Date,Open,High,Low,Close,Volume,OpenInt
20191105,25.26,25.27,25.25,25.27,197067,0
20191106,25.27,25.27,25.26,25.26,54128,0
20191107,25.27,25.27,25.26,25.27,72412,0
20191108,25.26,25.27,25.26,25.27,33215,0
20191111,25.26,25.3,25.26,25.267,4903,0
20191112,25.26,25.2799,25.26,25.2799,986,0
20191113,25.26,25.28,25.26,25.265,21336,0
20191114,25.27,25.29,25.27,25.28,23915,0
20191115,25.26,25.29,25.26,25.29,2260,0
20191118,25.2735,25.3,25.26,25.28,10716,0
20191119,25.3,25.3,25.24,25.28,47332,0
20191120,25.28,25.3,25.26,25.28,20665,0
20191121,25.27,25.278,25.26,25.27,122611,0
20191122,25.29,25.29,25.26,25.275,459981,0
20191125,25.27,25.29,25.26,25.28,16865,0
20191126,25.29,25.29,25.27,25.28,7196,0
20191127,25.28,25.2866,25.28,25.28,8911,0
20191129,25.29,25.29,25.28,25.28,47039,0
20191202,25.29,25.31,25.29,25.29,497838,0
20191203,25.29,25.31,25.29,25.3,109686,0
20191204,25.29,25.31,25.29,25.29,33966,0
20191205,25.3,25.3,25.3,25.3,5758,0
20191206,25.3,25.3,25.3,25.3,106028,0
20191209,25.3101,25.32,25.31,25.31,116517,0
20191210,25.31,25.314,25.31,25.31,10523,0
20191211,25.3227,25.3227,25.31,25.31,70682,0
20191212,24.99,24.99,24.96,24.97,81915,0
20191213,24.98,24.99,24.97,24.97,25155,0
20191216,24.98,24.98,24.97,24.975,7030,0
20191217,24.98,24.99,24.98,24.98,15171,0
20191218,24.98,24.99,24.98,24.98,21256,0
20191219,24.98,24.99,24.98,24.98,44727,0
20191220,24.98,24.99,24.98,24.99,22221,0
20191223,24.98,24.99,24.98,24.98,67618,0
20191224,24.98,24.99,24.98,24.98,29246,0
20191226,24.99,25,24.99,24.99,15960,0
20191227,24.99,25,24.99,24.99,27839,0
