Date,Open,High,Low,Close,Volume,OpenInt
20160705,23.202,23.21,23.2,23.2,2189,0
20160712,24.853,25.128,24.853,25.128,2222,0
20160727,25.38,25.388,25.38,25.388,624,0
20160810,25.38,25.389,25.38,25.389,363,0
20160811,25.648,25.648,25.638,25.638,529,0
20160908,26.347,26.347,26.346,26.346,846,0
20160919,25.667,25.723,25.667,25.723,1371,0
20161007,25.846,25.846,25.843,25.843,2302,0
20161011,25.623,25.623,25.623,25.623,4221,0
20161108,24.598,24.754,24.598,24.754,479,0
20161114,27.378,27.432,27.35,27.432,979,0
20161115,27.393,27.583,27.393,27.583,400,0
20161118,27.906,27.906,27.906,27.906,105,0
20161122,28.251,28.449,28.251,28.449,1440,0
20161125,28.654,28.654,28.654,28.654,105,0
20161128,28.674,28.674,28.674,28.674,105,0
20161202,27.949,27.949,27.949,27.949,105,0
20161208,29.607,29.679,29.607,29.679,854,0
20161215,29.462,29.574,29.29,29.29,13537,0
20161216,29.535,29.535,29.535,29.535,1582,0
20161219,29.413,29.462,29.413,29.462,2110,0
20161222,29.584,29.584,29.584,29.584,321,0
20170103,29.489,29.489,29.109,29.109,2215,0
20170110,29.349,29.457,29.349,29.457,788,0
20170111,29.481,29.481,29.481,29.481,210,0
20170112,29.127,29.127,29.105,29.105,316,0
20170118,29.043,29.043,29.043,29.043,294,0
20170120,29.024,29.024,29.024,29.024,105,0
20170124,29.29,29.29,29.28,29.28,1425,0
20170125,29.716,29.811,29.696,29.811,1492,0
20170131,28.929,29.187,28.912,29.187,2232,0
20170206,29.328,29.328,29.328,29.328,281,0
20170207,29.228,29.228,29.182,29.182,1025,0
20170216,30.303,30.303,30.303,30.303,1355,0
20170227,30.424,30.436,30.399,30.399,2939,0
20170301,30.701,30.721,30.657,30.684,2110,0
20170306,29.773,29.773,29.764,29.764,604,0
20170309,29.525,29.525,29.262,29.262,526,0
20170316,30.093,30.093,30.01,30.01,574,0
20170320,30.01,30.01,30.01,30.01,0,0
20170323,28.967,28.967,28.967,28.967,105,0
20170328,29.375,29.462,29.375,29.462,210,0
20170329,29.64,29.64,29.64,29.64,105,0
20170331,30.076,30.076,30.076,30.076,105,0
20170404,29.413,29.413,29.413,29.413,105,0
20170405,29.706,29.706,29.691,29.691,2018,0
20170406,29.061,29.101,28.977,28.977,11608,0
20170410,29.497,29.497,29.497,29.497,184,0
20170412,29.64,29.64,29.223,29.308,2515,0
20170413,29.167,29.242,29.101,29.101,1093,0
20170418,29.127,29.127,29.127,29.127,110,0
20170419,29.375,29.375,29.375,29.375,976,0
20170424,30.174,30.179,30.174,30.174,1782,0
20170425,30.615,30.615,30.615,30.615,423,0
20170428,30.721,30.721,30.721,30.721,1056,0
20170501,30.36,30.388,30.246,30.38,8981,0
20170503,30.028,30.066,30,30.066,5910,0
20170509,30.085,30.085,30.085,30.085,573,0
20170511,30.083,30.083,30.083,30.083,1322,0
20170512,29.859,29.859,29.859,29.859,105,0
20170515,29.981,29.981,29.981,29.981,128,0
20170516,30.238,30.238,30.238,30.238,508,0
20170519,29.506,29.564,29.506,29.52,2950,0
20170522,29.679,29.679,29.679,29.679,105,0
20170523,29.584,29.584,29.584,29.584,105,0
20170524,29.859,29.859,29.859,29.859,266,0
20170525,30.066,30.066,30.066,30.066,105,0
20170526,29.686,29.686,29.686,29.686,105,0
20170531,29.432,29.432,29.394,29.398,2638,0
20170605,30.502,30.502,30.502,30.502,132,0
20170607,30.303,30.303,30.303,30.303,266,0
20170609,31.27,31.27,31.185,31.185,210,0
20170615,30.587,30.594,30.587,30.594,423,0
20170620,30.664,30.664,30.664,30.664,105,0
20170623,30.759,30.759,30.759,30.759,105,0
20170629,30.692,30.692,30.692,30.692,105,0
20170703,31.054,31.054,31.025,31.025,2100,0
20170706,30.722,30.731,30.702,30.702,13651,0
20170707,30.768,30.768,30.768,30.768,105,0
20170713,30.987,31.016,30.948,30.987,3794,0
20170717,31.237,31.241,31.237,31.241,395,0
20170718,31.188,31.188,31.188,31.188,1890,0
20170719,31.354,31.528,31.354,31.508,2811,0
20170720,31.616,31.642,31.587,31.587,924,0
20170721,31.463,31.463,31.463,31.463,105,0
20170724,31.331,31.331,31.331,31.331,105,0
20170725,31.655,31.655,31.655,31.655,105,0
20170726,31.759,31.759,31.759,31.759,105,0
20170727,31.664,31.664,31.531,31.531,315,0
20170728,31.254,31.254,31.254,31.254,105,0
20170731,31.074,31.074,31.074,31.074,105,0
20170801,31.074,31.074,31.074,31.074,105,0
20170802,31.016,31.016,31.016,31.016,105,0
20170803,30.682,30.682,30.644,30.644,315,0
20170809,30.217,30.217,30.217,30.217,524,0
20170811,29.712,29.712,29.712,29.712,105,0
20170814,30.101,30.217,30.101,30.217,1870,0
20170824,29.751,29.751,29.751,29.751,131,0
20170831,30.62,30.62,30.596,30.606,524,0
20170901,30.749,30.848,30.728,30.801,3780,0
20170905,30.778,30.854,30.474,30.474,1286,0
20170907,30.522,30.522,30.512,30.512,315,0
20170912,31.054,31.064,31.054,31.054,1890,0
20170918,31.709,31.709,31.709,31.709,105,0
20170919,31.584,31.607,31.581,31.581,627,0
20170922,31.928,31.958,31.928,31.958,836,0
20170925,31.795,31.858,31.781,31.858,1229,0
20170926,32.063,32.081,32.015,32.063,3947,0
20170928,32.895,32.901,32.895,32.901,421,0
20171002,33.076,33.076,33.076,33.076,177,0
20171003,33.451,33.451,33.451,33.451,264,0
20171005,33.606,33.606,33.606,33.606,208,0
20171010,33.469,33.469,33.429,33.429,1352,0
20171011,33.458,33.546,33.458,33.546,284,0
20171012,33.462,33.462,33.462,33.462,1262,0
20171018,33.459,33.459,33.459,33.459,164,0
20171025,33.258,33.258,33.258,33.258,264,0
20171102,33.019,33.038,33.019,33.038,314,0
20171109,32.483,32.541,32.483,32.541,2004,0
20171113,32.511,32.511,32.465,32.465,1015,0
20171115,32.169,32.446,32.169,32.446,1046,0
20171121,33.734,33.734,33.678,33.701,1686,0
20171122,33.849,33.849,33.849,33.849,208,0
20171130,34.644,34.729,34.5,34.5,3349,0
20171201,34.404,34.509,33.497,34.298,4917,0
20171204,34.786,34.796,34.289,34.289,2678,0
20171205,34.117,34.117,34.117,34.117,233,0
20171207,33.949,33.949,33.949,33.949,314,0
20171208,34.027,34.027,34.027,34.027,314,0
20171211,33.849,33.849,33.846,33.846,420,0
20171214,33.829,33.829,33.829,33.829,105,0
20171219,34.646,34.702,34.64,34.64,6648,0
20171220,34.491,34.491,34.376,34.376,2912,0
20171221,34.626,34.626,34.569,34.597,1977,0
20171222,34.444,34.444,34.384,34.404,1559,0
20171226,34.491,34.501,34.472,34.472,1248,0
20171228,34.174,34.174,34.174,34.174,104,0
20180102,34.559,34.559,34.559,34.559,130,0
20180103,34.539,34.636,34.529,34.636,6030,0
20180104,34.578,34.722,34.578,34.702,6030,0
20180105,34.712,34.761,34.682,34.761,2090,0
20180108,34.569,34.676,34.569,34.676,269,0
20180109,34.953,34.953,34.953,34.953,104,0
20180112,35.992,35.992,35.767,35.767,339,0
