Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.086,5.1519,5.0829,5.1341,406170,0
20050228,5.1307,5.1341,5.1101,5.1168,490528,0
20050301,5.1386,5.1589,5.1242,5.1307,451361,0
20050302,5.1307,5.2839,5.1168,5.1898,928072,0
20050303,5.1898,5.2284,5.1278,5.1341,623796,0
20050304,5.1589,5.1723,5.1341,5.1693,566803,0
20050307,5.1558,5.2206,5.1558,5.2038,533131,0
20050308,5.18,5.2176,5.18,5.1898,460292,0
20050309,5.1723,5.1723,5.0686,5.0791,771176,0
20050310,5.0717,5.0756,4.9814,5.02,682803,0
20050311,5.02,5.0441,4.9231,4.9746,548662,0
20050314,4.9689,4.9689,4.8703,4.8703,1128136,0
20050315,4.9053,4.9156,4.8703,4.8946,1035446,0
20050316,4.9019,4.9191,4.8216,4.8216,1015293,0
20050317,4.8354,4.9191,4.7971,4.9019,655164,0
20050318,4.9746,4.9779,4.8354,4.8767,536579,0
20050321,4.8635,4.8635,4.7382,4.7941,889203,0
20050322,4.7873,4.8494,4.7524,4.7941,619762,0
20050323,4.7732,4.7763,4.6933,4.7038,915977,0
20050324,4.6966,4.8767,4.6966,4.8354,951965,0
20050328,4.8354,4.8427,4.7524,4.7873,586655,0
20050329,4.7416,4.8283,4.7353,4.7971,439276,0
20050330,4.8181,4.8494,4.7763,4.8494,346007,0
20050331,4.8981,4.9156,4.8494,4.8841,375942,0
20050401,4.9091,4.9264,4.8247,4.8737,421148,0
20050404,4.8562,4.9956,4.8494,4.9294,908776,0
20050405,4.9746,4.9746,4.9294,4.9501,340255,0
20050406,4.9885,4.9986,4.9713,4.9746,414807,0
20050407,4.9578,4.9986,4.9231,4.9399,451361,0
20050408,4.9647,4.9779,4.9156,4.9294,332770,0
20050411,4.9091,4.9535,4.8875,4.8875,308582,0
20050412,4.8804,4.8912,4.8247,4.8494,639926,0
20050413,4.7941,4.8145,4.7873,4.7971,397546,0
20050414,4.7665,4.8043,4.7069,4.7486,503758,0
20050415,4.7282,4.7382,4.6723,4.7,479566,0
20050418,4.7,4.7,4.6133,4.6375,700076,0
20050419,4.6204,4.7382,4.6204,4.7069,506640,0
20050420,4.7104,4.7486,4.7038,4.7069,379418,0
20050421,4.6966,4.8081,4.6966,4.7907,425169,0
20050422,4.8006,4.8388,4.7838,4.8181,538015,0
20050425,4.8216,4.8494,4.8043,4.8181,410209,0
20050426,4.8181,4.8247,4.7353,4.7486,623796,0
20050427,4.7458,4.7971,4.7141,4.7907,390063,0
20050428,4.7971,4.8317,4.7873,4.8043,315494,0
20050429,4.7941,4.8145,4.7665,4.7665,322111,0
20050502,4.7626,4.8043,4.7458,4.7971,342556,0
20050503,4.8006,4.8317,4.7873,4.8317,298215,0
20050504,4.846,4.8946,4.8247,4.8946,365301,0
20050505,4.9053,4.9328,4.8669,4.8737,496277,0
20050506,4.8767,4.9124,4.8703,4.9091,449922,0
20050509,4.9156,4.9264,4.8912,4.9053,336791,0
20050510,4.8912,4.9294,4.8767,4.8841,559034,0
20050511,4.8317,4.846,4.8247,4.8427,368455,0
20050512,4.846,4.8669,4.8145,4.8317,431516,0
20050513,4.8114,4.8317,4.7524,4.7763,456264,0
20050516,4.7695,4.7838,4.7038,4.7104,521609,0
20050517,4.7175,4.7175,4.6479,4.655,792197,0
20050518,4.6689,4.7486,4.655,4.7416,565074,0
20050519,4.7382,4.7941,4.7211,4.7941,395532,0
20050520,4.7941,4.8427,4.7802,4.8388,390063,0
20050523,4.846,4.8804,4.846,4.8635,491659,0
20050524,4.8703,4.8912,4.8562,4.8737,479566,0
20050525,4.8635,4.8804,4.8494,4.8767,506924,0
20050526,4.8703,4.9091,4.8635,4.8912,422005,0
20050527,4.9091,4.9191,4.8981,4.9191,311760,0
20050531,4.9294,4.9578,4.9156,4.9501,429206,0
20050601,4.9501,4.9713,4.9231,4.9428,406754,0
20050602,4.9469,4.9469,4.8912,4.9053,404746,0
20050603,4.9156,4.9612,4.9156,4.9469,331616,0
20050606,4.9469,4.9814,4.9428,4.9779,400991,0
20050607,4.9399,4.9814,4.9399,4.9746,379695,0
20050608,4.9328,4.9428,4.9091,4.9156,346590,0
20050609,4.9231,4.9328,4.8875,4.8912,362137,0
20050610,4.8669,4.9019,4.8669,4.9019,327866,0
20050613,4.8912,4.9053,4.8317,4.8427,358377,0
20050614,4.8494,4.8767,4.8388,4.8533,415372,0
20050615,4.8494,4.9019,4.8388,4.9019,475548,0
20050616,4.8981,4.8981,4.8669,4.8981,499439,0
20050617,4.8912,4.9294,4.8912,4.9231,509225,0
20050620,4.9156,4.9363,4.9053,4.9124,363286,0
20050621,4.9231,4.9399,4.8981,4.9156,426326,0
