Date,Open,High,Low,Close,Volume,OpenInt
20050225,297.76,301.74,297.22,301.74,14438,0
20050228,301.74,306.96,299.9,305.26,24153,0
20050301,306.42,317.14,306.26,316.64,69339,0
20050302,314.46,316.46,309.64,309.92,32703,0
20050303,301.6,311.94,300.24,309.3,80471,0
20050304,309.46,312.94,305.94,306.76,47117,0
20050307,305.78,308.4,305.1,308.24,42950,0
20050308,308.4,309.12,305.78,307.92,52815,0
20050309,307.28,311.28,305.26,310.46,72036,0
20050310,312.6,316.16,309.64,314.12,37767,0
20050311,317.76,326.18,312.78,321.94,139133,0
20050314,321.94,324.82,319.12,320.66,28954,0
20050315,320.66,325.02,320.66,324.82,32990,0
20050316,325.02,325.02,315.44,316.64,50334,0
20050317,316.64,316.94,312.42,313.96,23352,0
20050318,313.96,317.62,310.96,313.62,24793,0
20050321,312.22,314.98,310.08,313.14,19119,0
20050322,314.46,317.76,310.62,311.12,30526,0
20050323,310.26,313.46,309.46,311.12,20781,0
20050324,311.12,313.28,308.4,308.92,36176,0
20050328,308.92,312.6,304.28,305.78,52049,0
20050329,305.78,306.42,298.06,299.56,71593,0
20050330,299.06,304.46,297.76,302.6,52916,0
20050331,304.46,305.44,299.56,304.9,43996,0
20050401,307.42,308.4,297.92,301.6,38879,0
20050404,302.1,305.94,299.56,304.74,39046,0
20050405,304.46,312.78,303.4,311.94,45969,0
20050406,311.78,312.6,300.74,300.94,72263,0
20050407,285.32,290.02,282.66,284.22,208789,0
20050408,284.22,284.22,274.14,278.52,103519,0
20050411,280.64,281.68,275.16,276,42550,0
20050412,276.28,277.66,272.12,276,42735,0
20050413,276.62,278.68,274.14,275.02,23005,0
20050414,275.02,276.48,268.3,269.48,37109,0
20050415,269.62,269.98,261.12,261.42,83520,0
20050418,262.28,270.98,262.28,270.32,62900,0
20050419,272.64,272.98,262.58,262.92,73674,0
20050420,266.58,267.6,260.96,261.12,53275,0
20050421,265.1,265.1,262.76,262.92,33635,0
20050422,263.64,263.64,256.6,257.76,32583,0
20050425,258.44,262.58,257.1,257.58,41228,0
20050426,257.76,259.26,252.9,254.24,35268,0
20050427,254.24,254.24,250.9,252.54,65083,0
20050428,249.22,250.56,245.7,245.86,76771,0
20050429,247.56,247.56,241.02,242.88,40947,0
20050502,244.22,245.24,239.18,240.02,59564,0
20050503,239.54,249.04,238.72,246.42,107800,0
20050504,246.7,246.7,242.38,244.72,54704,0
20050505,257.58,267.14,257.58,266.78,149099,0
20050506,267.6,267.6,257.92,259.12,48181,0
20050509,259.92,260.78,256.9,258.74,32051,0
20050510,255.94,258.92,253.06,258.44,52318,0
20050511,258.44,259.58,255.6,258.92,37276,0
20050512,259.26,261.26,257.1,260.1,48450,0
20050513,258.44,259.58,254.86,254.86,66876,0
20050516,255.06,260.1,254.12,257.92,40379,0
20050517,256.74,264.44,256.06,264.12,37025,0
20050518,264.28,270.64,264.12,270.64,34550,0
20050519,271.46,276.82,270.98,276.28,49204,0
20050520,276.28,276.62,271.92,276,51685,0
20050523,276,279.7,275.82,279.52,83347,0
20050524,277.32,278.52,274.86,278.52,29020,0
20050525,276.82,277.82,274.32,274.32,32254,0
20050526,276,280.14,274.5,279.84,26653,0
20050527,281.2,289.36,278.84,280.14,28888,0
20050531,281.5,282.84,277.32,280.82,76908,0
20050601,281.2,281.34,277.32,278.18,45174,0
20050602,265.1,265.3,248.7,263.28,211820,0
20050603,263.28,272.46,263.28,266.78,84399,0
20050606,266.12,268.6,263.76,266.78,62823,0
20050607,267.28,268.14,260.46,260.96,103908,0
20050608,261.76,262.08,255.94,257.42,64557,0
20050609,258.08,262.76,257.1,261.6,34550,0
20050610,262.28,262.28,253.92,254.24,62715,0
20050613,254.24,255.06,251.58,251.58,83987,0
20050614,242.54,255.06,242.54,248.88,189395,0
20050615,251.58,254.12,246.88,252.38,109461,0
20050616,252.54,253.22,248.4,249.22,105940,0
20050617,249.9,250.56,241.68,242.88,189084,0
20050620,242.88,243.34,238.54,241.88,92901,0
20050621,242.38,244.22,237.84,239.88,77004,0
20050622,250.9,252.08,246.22,248.4,106885,0
20050623,249.42,252.54,244.36,245.08,80944,0
20050624,245.52,245.7,237.68,239.38,196001,0
20050627,239.7,240.84,235.36,235.84,63176,0
