Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.233,10.285,10.233,10.266,3727,0
20050228,10.278,10.293,10.139,10.278,11932,0
20050301,10.293,10.293,10.169,10.233,3414,0
20050302,10.266,10.266,10.266,10.266,1073,0
20050303,10.259,10.259,10.218,10.218,4802,0
20050304,10.218,10.271,10.218,10.246,7430,0
20050307,10.278,10.296,10.278,10.296,1695,0
20050308,10.323,10.433,10.323,10.433,7116,0
20050309,10.384,10.384,10.378,10.378,2474,0
20050310,10.33,10.33,10.33,10.33,3562,0
20050311,10.33,10.33,10.266,10.266,1695,0
20050314,10.211,10.211,10.169,10.175,5726,0
20050315,10.211,10.278,10.211,10.278,3100,0
20050316,10.384,10.384,10.266,10.266,8366,0
20050317,10.226,10.341,10.218,10.218,8673,0
20050318,10.153,10.153,10.153,10.153,1254,0
20050321,10.134,10.169,10.074,10.074,13168,0
20050322,10.169,10.169,10.069,10.069,9755,0
20050323,10.069,10.069,9.937,9.937,6811,0
20050324,9.937,9.944,9.937,9.944,5109,0
20050328,9.844,9.898,9.757,9.898,16109,0
20050329,9.876,9.905,9.747,9.747,7599,0
20050330,9.778,9.931,9.717,9.757,21688,0
20050331,9.788,9.823,9.698,9.698,16732,0
20050401,9.717,9.747,9.717,9.747,614,0
20050404,9.81,9.81,9.81,9.81,4184,0
20050405,9.81,9.844,9.788,9.844,8054,0
20050406,9.836,9.844,9.817,9.817,5889,0
20050407,9.81,9.81,9.81,9.81,766,0
20050408,9.829,9.844,9.802,9.844,3727,0
20050411,9.844,9.844,9.844,9.844,1561,0
20050412,9.844,9.844,9.795,9.795,6979,0
20050413,9.823,9.829,9.754,9.77,6811,0
20050414,9.844,9.844,9.757,9.757,8836,0
20050415,9.77,9.788,9.763,9.763,2634,0
20050418,9.778,9.844,9.757,9.844,8673,0
20050419,9.836,9.844,9.817,9.817,4032,0
20050421,9.781,9.81,9.693,9.698,13014,0
20050422,9.698,9.788,9.698,9.778,6979,0
20050425,9.912,9.912,9.705,9.705,14870,0
20050426,9.705,9.81,9.705,9.757,5417,0
20050427,9.795,9.898,9.795,9.898,2169,0
20050428,9.937,9.937,9.852,9.937,16732,0
20050429,9.802,9.944,9.802,9.944,16732,0
20050502,9.944,9.944,9.944,9.944,2634,0
20050503,9.944,9.944,9.944,9.944,24475,0
20050504,10.017,10.038,9.975,10.017,8673,0
20050505,10.038,10.038,9.958,10.017,6504,0
20050506,10.044,10.057,10.008,10.057,6358,0
20050509,10.044,10.052,10.008,10.008,2947,0
20050510,9.981,10.069,9.981,10.044,4954,0
20050511,10.002,10.052,9.987,10.052,4649,0
20050512,10.069,10.069,10.069,10.069,6195,0
20050516,10.038,10.038,9.975,9.975,7290,0
20050517,9.981,9.981,9.898,9.937,7743,0
20050518,9.931,9.981,9.931,9.981,7430,0
20050519,9.958,9.975,9.931,9.969,8836,0
20050520,9.944,9.975,9.944,9.975,2947,0
20050523,9.987,9.995,9.953,9.969,9919,0
