Date,Open,High,Low,Close,Volume,OpenInt
20160211,12.379,12.94,12.379,12.94,7697,0
20160212,14.284,14.284,14.284,14.284,4278,0
20160217,16.667,18.201,16.667,18.188,5108,0
20160222,18.713,18.713,18.713,18.713,514,0
20160223,17.744,17.744,17.744,17.744,256,0
20160224,16.373,18.112,16.373,18.066,1715,0
20160226,18.702,19.129,18.702,18.993,6122,0
20160229,19.129,19.351,19.119,19.351,12849,0
20160301,18.972,18.972,18.474,18.804,16086,0
20160302,19.029,20.146,18.845,20.127,15398,0
20160303,20.483,21.233,20.182,21.233,9252,0
20160304,22.032,22.057,21.712,21.968,8328,0
20160307,21.793,22.791,21.566,22.791,49356,0
20160308,22.723,22.723,20.1,20.263,91728,0
20160309,21.173,21.173,20.239,20.507,127620,0
20160310,20.725,21.005,19.807,20.127,183579,0
20160311,20.929,21.217,20.695,21.044,147490,0
20160314,20.872,20.993,20.105,20.993,5206,0
20160315,20.614,20.614,19.603,20.162,252578,0
20160316,20.771,22.272,20.374,22.272,213248,0
20160317,22.875,23.103,22.232,23.064,247096,0
20160318,23.637,23.687,22.88,22.935,12793,0
20160321,22.098,22.214,21.992,21.992,1637,0
20160322,21.8,22.685,21.332,22.685,11552,0
20160323,22.244,22.268,21.63,21.853,34983,0
20160324,19.954,20.638,19.789,20.507,17131,0
20160328,21.233,21.233,20.374,20.374,23441,0
20160329,19.918,20.064,19.51,19.901,33622,0
20160330,21.46,21.9,21.18,21.553,1542,0
20160331,21.572,22.174,21.25,22.174,3251,0
20160401,21.484,21.484,20.706,20.706,1045,0
20160404,20.923,20.923,20.109,20.109,2145,0
20160405,19.94,19.971,19.684,19.813,5423,0
20160406,20.374,21.038,20.016,20.835,43861,0
20160407,20.863,21.25,20.514,20.677,15580,0
20160408,22.449,22.449,21.899,22.008,4034,0
20160411,22.669,22.954,22.243,22.243,18656,0
20160412,22.788,23.537,22.407,23.523,1548,0
20160413,24.104,24.104,23.397,23.397,515,0
20160415,23.38,23.38,22.957,23.251,1740,0
20160418,22.068,24.193,21.914,24.193,947,0
20160419,24.878,25.662,24.586,25.651,2125,0
20160421,26.957,27.488,26.957,27.461,1515,0
20160425,27.98,27.98,27.238,27.238,583,0
20160426,27.373,27.373,27.033,27.15,1145,0
20160427,28.198,28.338,27.941,28.338,816,0
20160428,27.553,27.559,27.553,27.559,1710,0
20160429,27.722,27.722,27.722,27.722,325,0
20160502,27.086,27.086,26.964,26.964,343,0
20160503,25.7,25.849,25.57,25.668,813,0
20160504,27.261,27.261,26.06,26.06,513,0
20160505,27.711,27.711,27.582,27.582,343,0
20160506,27.666,27.666,27.666,27.666,170,0
