Date,Open,High,Low,Close,Volume,OpenInt
20191121,25.45,25.55,25.33,25.38,1129915,0
20191122,25.38,25.42,25.27,25.3,358935,0
20191125,25.34,25.44,25.3301,25.44,317119,0
20191126,25.45,25.5,25.42,25.49,1243918,0
20191127,25.5,25.77,25.49,25.71,1100830,0
20191129,25.74,25.85,25.55,25.58,2934919,0
20191202,25.51,25.52,25.35,25.38,239414,0
20191203,25.28,25.4,25.21,25.34,146614,0
20191204,25.4,25.43,25.3,25.41,138437,0
20191205,25.41,25.41,25.22,25.27,288993,0
20191206,25.29,25.36,25.22,25.32,118366,0
20191209,25.37,25.4,25.33,25.37,76764,0
20191210,25.37,25.4,25.33,25.38,113082,0
20191211,25.38,25.48,25.33,25.47,362560,0
20191212,25.49,25.49,25.2904,25.32,248023,0
20191213,25.34,25.42,25.31,25.38,235328,0
20191216,25.42,25.46,25.4,25.44,141846,0
20191217,25.46,25.51,25.42,25.45,223709,0
20191218,25.43,25.47,25.415,25.46,51974,0
20191219,25.43,25.54,25.43,25.5,140325,0
20191220,25.53,25.53,25.48,25.52,292156,0
20191223,25.55,25.68,25.54,25.6,88930,0
20191224,25.65,25.68,25.555,25.64,53259,0
20191226,25.68,25.75,25.61,25.72,109534,0
20191227,25.76,25.76,25.68,25.75,45661,0
20191230,25.75,25.75,25.55,25.57,89618,0
20191231,25.54,25.62,25.54,25.55,69808,0
20200102,25.6,25.79,25.6,25.74,159558,0
20200103,25.67,25.79,25.67,25.75,263030,0
20200106,25.78,25.79,25.6999,25.75,65344,0
20200107,25.7799,25.78,25.7,25.7,65220,0
20200108,25.66,25.755,25.66,25.73,105271,0
20200109,25.69,25.83,25.69,25.7,171591,0
20200110,25.73,25.84,25.67,25.78,84273,0
20200113,25.8389,25.84,25.78,25.82,38763,0
20200114,25.84,25.88,25.7604,25.84,199469,0
20200115,25.84,25.88,25.75,25.8,50449,0
20200116,25.87,25.87,25.75,25.8,62338,0
20200117,25.84,25.9,25.74,25.89,130824,0
20200121,25.9,25.92,25.85,25.85,35885,0
20200122,25.83,25.97,25.83,25.93,548471,0
20200123,25.97,25.97,25.87,25.88,70093,0
