Date,Open,High,Low,Close,Volume,OpenInt
20131031,21.2,27,21,24.12,20627150,0
20131101,25.1,26,24.47,25,2780259,0
20131104,24.97,25.24,24.03,24.58,1091333,0
20131105,24.4,28,24.31,27.38,1391322,0
20131106,27.56,27.58,26,26.62,919610,0
20131107,26.41,27.73,25.66,26.47,827448,0
20131108,26,28.79,25.7,28.54,1087304,0
20131111,29,34.45,28.5,31.88,1671376,0
20131112,32.2,33.6,31.37,33.14,744972,0
20131113,33.1,38.5,32.5,36,1462217,0
20131114,37.83,37.83,34.83,35.5,802910,0
20131115,35.32,35.53,34,34.11,688331,0
20131118,34.27,35.8,34.2,34.74,489832,0
20131119,35.19,37.68,35,35.88,748860,0
20131120,36.1,37.5,35.8,35.95,405675,0
20131121,36,37.21,36,36.45,322132,0
20131122,36.98,38.7,32.63,33.59,1004458,0
20131125,33.59,34.81,31.66,32.62,383197,0
20131126,33.43,38.15,33.3,37.3,766087,0
20131127,33.5,34.6,32.39,33.51,1855660,0
20131129,34,34,31.55,32.71,695018,0
20131202,32.75,32.78,30,30.84,960113,0
20131203,30.1,31.05,28.01,28.11,1397572,0
20131204,28.15,30.19,27.66,29.93,833924,0
20131205,30,31.18,29.25,31.15,542112,0
20131206,31.15,31.7,30,30.09,370771,0
20131209,31,31.47,29,29.46,286331,0
20131210,29.84,30.2,29.06,29.58,260988,0
20131211,29.79,30.75,29.5,29.7,463912,0
20131212,30.45,31.49,29.33,31.2,483939,0
20131213,31.2,32.43,29.8,30.15,608412,0
20131216,30.25,30.8,29,29.29,297995,0
20131217,29.29,29.66,28.75,29.66,223341,0
20131218,29.75,30.33,29.5,30.04,289802,0
20131219,30.09,30.62,29.74,30.49,211475,0
20131220,30.85,31.85,30.76,31.26,828391,0
20131223,31.75,32.02,31.45,31.72,622922,0
20131224,31.75,31.98,31.05,31.32,199869,0
20131226,31.43,35.74,31.4,35.73,856074,0
20131227,35.5,39.63,34.21,38.99,1480770,0
20131230,38.78,39.83,37.55,38.97,1270496,0
20131231,39.27,39.49,35.87,38.34,1085404,0
20140102,38.28,38.52,36.75,37.99,487946,0
20140103,37.91,41.73,36.32,36.71,1671639,0
20140106,36.7,37.91,35.85,37.13,412542,0
20140107,37.2,42,37.2,40.72,1782099,0
20140108,40.95,43.77,40.77,41.75,853213,0
20140109,41.77,43.62,39.09,42.37,1081847,0
20140110,42.5,43.28,40.19,41.58,421429,0
20140113,41.97,43.68,40.83,41.96,643064,0
20140114,42.03,42.68,41.31,41.85,319712,0
20140115,43.35,45.39,42.86,44.52,831757,0
20140116,45.1,45.6,43.6,44.87,344275,0
20140117,45.5,45.5,42.27,43.51,581159,0
20140121,43.5,43.86,39.4,41.89,1117833,0
20140122,42.03,43.05,40.74,41,436855,0
20140123,38.96,39.97,36.84,38.25,1511378,0
20140124,37.5,39.48,35.78,35.89,810276,0
20140127,35.88,36.77,34.12,34.65,706363,0
20140128,35.25,38.76,35.25,38.34,879524,0
20140129,37.07,37.75,36.13,36.84,737925,0
20140130,36.26,39,36.26,37.01,297812,0
20140131,36.25,37.87,36.12,37.61,279514,0
20140203,37.8,37.87,35.46,35.66,617744,0
20140204,36.48,36.48,34.8,35.05,461127,0
20140205,34.9,35.15,31.6,31.9,1758433,0
20140206,32.49,37.11,32.24,36.65,1383362,0
20140207,36.17,36.39,34.6,35.42,406588,0
20140210,36.02,37,35.7,36.01,587933,0
20140211,36,36.52,33.9,34.24,703999,0
20140212,34.31,35.84,34.31,35.37,466844,0
20140213,35.29,35.44,34.42,35.08,397946,0
20140214,35.2,37.5,35.15,36.14,843167,0
20140218,37.37,40,37.27,39.89,1377512,0
20140219,39.4,40.43,37.7,38.78,665249,0
20140220,38.78,41.16,38.53,40.95,659902,0
20140221,41.5,41.82,39.5,39.78,593515,0
20140224,39.73,39.85,38,38.66,499651,0
20140225,38.9,39.11,37.5,38.45,571713,0
20140226,38.43,42.2,38.29,40.71,698206,0
20140227,41.21,42.6,40.08,41.99,712400,0
20140228,48.19,50.12,45.36,47.29,3345790,0
20140303,46.55,50.68,46.29,50.6,1409101,0
20140304,52.02,52.75,49.47,52.57,1412711,0
20140305,52.89,54.34,49.86,52.33,912203,0
20140306,53.12,54.2,50.9,53.59,618268,0
20140307,53.65,58.89,53.25,58.32,1698984,0
20140310,57.11,57.76,52.1,52.39,1685334,0
20140311,53.15,56.29,52.18,52.39,980229,0
20140312,51.62,55.88,48.6,55.51,1414036,0
20140313,55.96,56.7,50.22,50.61,1273318,0
20140314,49.89,52.6,48.81,51.82,1110290,0
20140317,50.61,51.52,48.3,49.48,1061396,0
20140318,49.79,50.85,48.4,50.16,476624,0
20140319,50.13,50.6,48.8,49.17,462295,0
20140320,48.45,48.68,46.01,46.29,1077075,0
20140321,47.3,49.99,45.5,46.27,1052131,0
20140324,45.53,45.53,41.84,43,1374033,0
20140325,43.72,44.99,43.23,43.7,989165,0
20140326,44,44,39,39.55,1692100,0
20140327,39.47,41.5,36.86,39.15,2449889,0
20140328,37.48,44.19,37.43,40.33,7135293,0
20140331,41.16,41.93,40.01,41.63,1095828,0
20140401,42.88,46.98,41.98,46.8,2235716,0
20140402,46.44,47,44,45.54,1213964,0
20140403,45.73,45.73,42.29,42.29,1561568,0
20140404,42.38,43.64,39.62,40.21,1380737,0
20140407,39.76,40.4,36.16,37.83,1758477,0
20140408,39.2,43.58,38.72,43.45,2175575,0
20140409,43.21,48,43,47.03,1975145,0
20140410,46.25,47.48,42.73,43.97,2174297,0
20140411,42.05,46.35,41.27,43.29,1573235,0
20140414,44.34,45.29,42.01,42.93,841264,0
20140415,42.53,43.79,39.04,42.52,1264113,0
20140416,43.49,43.74,41.14,42.69,794154,0
20140417,42.31,43.43,41.42,43.03,665252,0
20140421,44.48,44.48,41.4,43.63,679245,0
20140422,43.28,49.05,42.59,46.77,2071791,0
20140423,46.8,47.92,45.51,46.42,742071,0
20140424,46.48,46.48,43.07,43.92,1477135,0
20140425,42.94,43.39,40.76,41.31,1056806,0
20140428,41.6,42.15,39.33,39.88,1161227,0
20140429,40.21,41.47,38.33,38.72,1089905,0
20140430,38.66,40.04,37.52,39.78,1360649,0
20140501,40.62,44.36,39.94,42.57,1115084,0
20140502,42.27,43.64,41.03,41.59,1264285,0
20140505,40.93,43.48,40.12,42.74,855052,0
20140506,42.01,42.17,39.09,39.29,1307424,0
20140507,39.9,40.01,35.75,37.97,2163545,0
20140508,38.05,39.86,37.6,38.02,1102933,0
20140509,37.75,38.43,36.41,36.92,1538980,0
20140512,37.61,40,37.61,39.34,1214280,0
20140513,38.94,39.94,37.41,37.91,614765,0
20140514,38,38.52,37.1,38.51,707424,0
20140515,38.04,38.29,36.56,37.5,1033239,0
20140516,37.65,38.59,36.71,38.16,727402,0
20140519,37.73,38.83,37,38.78,1159845,0
20140520,39.08,39.74,37.87,39.19,993613,0
20140521,39.08,42.01,38.35,41.73,2152947,0
20140522,38.41,41.8,37.59,38.29,2974879,0
20140523,38.3,38.99,37.19,37.25,1205837,0
20140527,37.49,40.19,37.36,40.05,1726397,0
20140528,40,40.6,39.03,39.75,691641,0
20140529,39.7,41.97,39.22,41.57,1161288,0
20140530,40.93,41.45,39.18,40.2,1247570,0
20140602,39.75,40.14,38.37,39.43,736079,0
20140603,39.34,40.19,38.74,39.28,699191,0
20140604,39.03,40.47,38.89,40.11,505887,0
20140605,40.13,41.21,39.83,40.38,727895,0
20140606,40.79,41.25,40.29,40.84,319227,0
20140609,40.66,41.5,40.37,41.41,649639,0
20140610,41.05,42.95,40.48,42.64,1184600,0
20140611,42.01,45.78,42.01,45.64,1544570,0
20140612,45.36,46.4,44.53,45.11,1186275,0
20140613,45.11,46.82,44.85,46.66,604039,0
20140616,46.74,47,44.3,45.43,1285660,0
20140617,45.35,46.8,45.1,45.62,1011098,0
20140618,45.74,46.8,45.18,46.73,988320,0
20140619,46.64,46.81,44.53,44.66,990836,0
20140620,44.8,44.99,43,43.99,822586,0
20140623,43.54,44.85,43.01,44.28,932666,0
20140624,44.2,46.24,44.09,44.88,1207564,0
20140625,44.57,46.5,44.47,45.89,930809,0
20140626,46.66,52.69,46.14,52.22,4718011,0
20140627,51.77,56.5,48.59,54.9,6722180,0
20140630,55.2,55.97,53.41,54.06,3448866,0
20140701,54.39,54.93,51.9,53.14,2500357,0
20140702,53.41,57.5,52.9,55.05,2368800,0
20140703,55.08,55.83,53,55.35,598451,0
