Date,Open,High,Low,Close,Volume,OpenInt
20150609,47.647,47.655,47.483,47.502,71494,0
20150610,47.579,47.579,47.483,47.483,1047,0
20150616,47.579,47.579,47.579,47.579,100,0
20150617,47.559,47.559,47.559,47.559,522,0
20150622,47.559,47.559,47.559,47.559,100,0
20150624,47.559,47.559,47.559,47.559,100,0
20150625,47.559,47.559,47.502,47.502,200,0
20150626,47.559,47.559,47.559,47.559,100,0
20150629,47.569,47.569,47.511,47.511,200,0
20150630,47.579,47.579,47.579,47.579,693,0
20150702,47.549,47.549,47.549,47.549,406,0
20150707,47.549,47.549,47.549,47.549,100,0
20150708,47.579,47.579,47.579,47.579,522,0
20150709,47.579,47.579,47.579,47.579,300,0
20150710,47.579,47.579,47.579,47.579,100,0
20150714,47.579,47.579,47.579,47.579,2,0
20150717,47.628,47.628,47.628,47.628,100,0
20150729,47.638,47.638,47.638,47.638,1047,0
20150730,47.638,47.638,47.638,47.638,629,0
20150731,47.647,47.647,47.647,47.647,947,0
20150803,47.647,47.647,47.647,47.647,947,0
20150804,47.638,47.638,47.638,47.638,522,0
20150806,47.655,47.693,47.655,47.655,32660,0
20150807,47.769,47.769,47.769,47.769,300,0
20150810,47.769,47.769,47.769,47.769,100,0
20150811,47.769,47.769,47.769,47.769,2263,0
20150814,47.769,47.769,47.769,47.769,100,0
20150817,47.722,47.816,47.722,47.816,200,0
20150818,47.722,47.722,47.722,47.722,1253,0
20150825,47.845,47.865,47.816,47.845,12355,0
20150831,47.845,47.845,47.845,47.845,6800,0
20150901,47.845,47.845,47.845,47.845,406,0
20150902,47.788,47.807,47.759,47.807,1153,0
20150904,47.807,47.807,47.807,47.807,100,0
20150908,47.865,47.865,47.865,47.865,7328,0
20150909,47.816,47.931,47.816,47.931,6596,0
20150910,47.931,47.931,47.931,47.931,1,0
20150914,47.921,48.79,47.921,48.109,22084,0
20150915,47.797,47.797,47.797,47.797,285,0
20150917,47.865,47.865,47.865,47.865,947,0
20150921,47.865,47.865,47.865,47.865,13083,0
20150922,47.865,47.865,47.759,47.769,11930,0
20150925,47.873,47.873,47.873,47.873,300,0
20150929,47.855,47.855,47.855,47.855,65526,0
20151001,47.835,47.835,47.835,47.835,1047,0
20151005,47.873,47.911,47.873,47.911,1153,0
20151006,47.807,47.911,47.807,47.911,200,0
20151008,47.911,47.911,47.911,47.911,100,0
20151009,47.807,47.807,47.807,47.807,2410,0
20151012,47.807,47.807,47.807,47.807,522,0
20151013,47.807,47.807,47.807,47.807,1047,0
20151014,47.911,47.911,47.911,47.911,1047,0
20151015,47.911,47.911,47.911,47.911,100,0
20151016,47.816,47.865,47.779,47.816,21141,0
20151019,47.911,47.911,47.911,47.911,947,0
20151020,47.816,47.816,47.816,47.816,100,0
20151021,47.835,47.835,47.835,47.835,100,0
20151022,47.825,47.911,47.825,47.911,406,0
20151023,47.825,47.911,47.816,47.901,18841,0
20151026,47.797,47.797,47.797,47.797,100,0
20151027,47.911,47.911,47.855,47.855,5863,0
20151028,47.816,47.816,47.816,47.816,1882,0
20151029,47.807,47.835,47.807,47.835,13608,0
20151030,47.873,47.911,47.816,47.816,6699,0
20151102,47.769,47.769,47.769,47.769,100,0
20151103,47.865,47.865,47.865,47.865,300,0
20151104,47.769,47.855,47.769,47.855,497,0
20151105,47.769,47.825,47.769,47.825,737,0
20151106,47.769,47.769,47.749,47.749,38731,0
20151109,47.845,47.845,47.73,47.739,29212,0
20151110,47.722,47.722,47.703,47.722,3761,0
20151111,47.722,47.722,47.722,47.722,100,0
20151112,47.73,47.73,47.73,47.73,100,0
20151113,47.722,47.722,47.722,47.722,100,0
20151116,47.722,47.722,47.722,47.722,100,0
20151117,47.722,47.722,47.722,47.722,100,0
20151119,47.722,47.722,47.722,47.722,100,0
20151124,47.769,47.769,47.722,47.722,1882,0
20151125,47.722,47.722,47.722,47.722,100,0
20151130,47.73,47.749,47.73,47.73,32346,0
20151201,47.769,47.769,47.73,47.739,70381,0
20151202,47.769,47.769,47.769,47.769,2161,0
20151203,47.722,47.722,47.722,47.722,2055,0
20151204,47.797,47.797,47.749,47.749,1569,0
20151208,47.749,47.749,47.749,47.749,1,0
20151209,47.683,47.73,47.673,47.73,37265,0
20151211,47.769,47.769,47.769,47.769,300,0
20151214,47.749,47.749,47.749,47.749,1047,0
20151216,47.759,47.759,47.759,47.759,100,0
20151217,47.722,47.722,47.722,47.722,1985,0
20151218,47.665,47.665,47.655,47.655,31720,0
20151221,47.673,47.673,47.673,47.673,20406,0
20151223,47.703,47.703,47.703,47.703,406,0
20151228,47.756,47.76,47.661,47.661,2736,0
20151229,47.817,47.817,47.817,47.817,973,0
20151231,47.808,47.817,47.808,47.817,3241,0
20160104,47.798,47.808,47.666,47.674,407,0
20160105,47.789,47.789,47.789,47.789,306,0
20160106,47.798,47.798,47.798,47.798,125,0
20160107,47.783,47.808,47.783,47.79,1404,0
20160111,47.77,47.789,47.77,47.789,7487,0
20160113,47.78,47.826,47.74,47.798,16080,0
20160115,47.804,47.804,47.804,47.804,100,0
20160120,47.77,47.78,47.77,47.78,1607,0
20160129,47.867,47.867,47.867,47.867,120,0
20160205,47.959,47.959,47.959,47.959,71610,0
20160208,47.967,47.985,47.967,47.973,2211,0
20160209,47.977,47.977,47.977,47.977,157,0
20160210,47.976,47.977,47.966,47.969,8847,0
20160211,47.977,47.977,47.977,47.977,148,0
20160216,48.013,48.023,48.013,48.023,840,0
20160217,48.023,48.032,48.023,48.032,296,0
20160218,48.042,48.199,48.013,48.023,2603,0
20160219,48.013,48.023,48.013,48.023,298,0
20160222,48.012,48.012,48.012,48.012,100,0
20160225,48.023,48.023,48.012,48.012,845,0
20160226,47.932,47.977,47.932,47.959,1482,0
20160229,48.023,48.023,48.023,48.023,138,0
20160301,47.926,47.926,47.897,47.897,34127,0
20160302,47.897,48.016,47.897,48.016,731,0
20160303,47.962,47.962,47.897,47.897,1446,0
20160304,47.897,47.897,47.87,47.87,37117,0
20160307,48.007,48.007,47.906,47.962,6510,0
20160309,47.978,47.997,47.944,47.97,5487,0
20160310,47.998,47.998,47.998,47.998,522,0
20160311,47.97,47.97,47.97,47.97,2076,0
20160314,47.962,47.97,47.888,47.916,2425,0
20160316,47.935,47.988,47.935,47.979,3324,0
20160318,47.962,47.979,47.962,47.979,6207,0
20160322,47.958,47.958,47.906,47.916,3326,0
20160323,47.916,47.916,47.916,47.916,0,0
20160324,47.878,47.962,47.87,47.87,6252,0
20160328,47.87,47.87,47.87,47.87,0,0
20160329,47.87,47.87,47.87,47.87,0,0
20160330,47.87,47.87,47.87,47.87,0,0
20160331,47.955,47.962,47.926,47.962,6944,0
20160401,47.87,47.98,47.87,47.972,3206,0
20160404,47.976,47.98,47.976,47.98,731,0
20160405,47.98,47.98,47.98,47.98,0,0
20160406,47.98,47.98,47.98,47.98,0,0
20160407,47.98,47.99,47.898,47.98,3746,0
