Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.427,20.871,20.16,20.871,617121,0
20050228,21.029,21.029,20.544,20.62,395087,0
20050301,20.78,21.104,20.754,20.954,437584,0
20050302,20.976,20.976,20.694,20.855,416333,0
20050303,20.937,20.937,20.471,20.708,519654,0
20050304,20.829,21.221,20.552,21.221,384394,0
20050307,21.314,21.746,21.141,21.488,347623,0
20050308,21.488,21.534,21.015,21.104,484026,0
20050309,21.104,21.347,20.946,21.11,790675,0
20050310,21.221,21.408,21.11,21.265,480083,0
20050311,21.265,21.581,21.25,21.573,581878,0
20050314,21.692,22.052,21.597,21.8,486061,0
20050315,21.887,22.163,21.776,21.791,583404,0
20050316,21.8,21.99,21.509,21.581,627934,0
20050317,21.612,22.124,21.597,21.982,646895,0
20050318,21.99,21.99,21.354,21.642,1089064,0
20050321,21.642,21.642,21.259,21.374,861932,0
20050322,21.374,21.729,21.029,21.11,841829,0
20050323,21.236,21.354,20.963,21.029,1600319,0
20050324,21.11,21.265,21.07,21.141,3916241,0
20050328,21.195,21.221,21.061,21.181,1159554,0
20050329,21.181,21.221,20.664,20.708,1055850,0
20050330,20.821,21.015,20.723,20.864,713063,0
20050331,20.864,21.022,20.708,20.971,606054,0
20050401,21.045,21.164,20.937,20.999,517493,0
20050404,21.104,21.212,20.905,21.203,905960,0
20050405,21.369,21.374,21.181,21.282,640025,0
20050406,21.322,21.369,21.181,21.259,367858,0
20050407,21.228,21.447,21.104,21.354,450438,0
20050408,21.39,21.424,21.212,21.274,317977,0
20050411,21.25,21.597,21.132,21.456,708356,0
20050412,21.447,21.566,21.259,21.456,821216,0
20050413,21.59,21.722,21.362,21.495,557445,0
20050414,21.415,21.48,21.181,21.265,438349,0
20050415,21.265,21.265,20.837,20.837,573733,0
20050418,20.837,21.164,20.529,20.954,606561,0
20050419,21.123,21.415,21.079,21.314,849338,0
20050420,21.314,21.314,20.871,20.976,457309,0
20050421,21.265,21.374,21.097,21.181,446995,0
20050422,21.221,21.221,20.946,21.156,569410,0
20050425,21.354,21.415,20.937,21.236,833818,0
20050426,21.236,21.48,20.991,21.25,601346,0
20050427,21.408,22.209,21.297,22.077,1190601,0
20050428,22.006,22.084,21.692,21.864,694355,0
20050429,21.879,21.896,21.456,21.729,642574,0
20050502,21.864,22.154,21.834,22.154,599180,0
20050503,22.154,22.154,21.809,21.935,634046,0
20050504,22.021,22.451,21.952,22.385,566096,0
20050505,22.201,22.458,22.101,22.273,395087,0
20050506,22.335,22.51,22.154,22.265,407047,0
20050509,21.612,22.296,21.502,22.273,865881,0
20050510,22.194,22.377,21.999,22.084,545611,0
20050511,22.068,22.317,21.935,22.107,606814,0
20050512,22.093,22.225,21.746,21.864,285915,0
20050513,21.926,21.926,20.905,21.369,641680,0
20050516,21.48,21.597,21.054,21.339,710134,0
20050517,21.221,21.659,21.104,21.629,482374,0
20050518,21.917,21.917,21.432,21.597,889926,0
20050519,21.59,21.612,21.282,21.424,616229,0
20050520,21.48,21.59,21.322,21.488,745509,0
20050523,21.573,21.959,21.509,21.904,670818,0
20050524,22.006,22.359,21.966,22.225,927973,0
20050525,22.308,22.51,22.101,22.4,641296,0
20050526,22.4,22.783,22.4,22.625,760014,0
20050527,22.642,22.901,22.642,22.768,419894,0
20050531,22.839,23.099,22.761,22.901,535304,0
20050601,22.957,23.404,22.926,23.186,357804,0
20050602,23.104,23.231,22.986,23.136,956092,0
20050603,23.136,23.335,22.852,23.011,773247,0
20050606,23.02,23.531,22.909,23.219,693468,0
20050607,23.319,23.544,22.965,23.011,996813,0
20050608,23.186,23.276,22.917,23.084,448527,0
20050609,23.069,23.099,22.824,23.059,586839,0
20050610,23.144,23.427,22.986,23.387,367602,0
20050613,23.359,23.486,23.026,23.219,669165,0
20050614,23.202,23.303,23.026,23.285,691429,0
20050615,23.285,23.71,23.223,23.626,1012209,0
20050616,23.64,23.877,23.427,23.617,744108,0
20050617,23.577,23.701,23.452,23.56,1133851,0
20050620,23.505,23.56,23.378,23.493,559101,0
20050621,23.378,23.577,23.37,23.499,572079,0
20050622,23.536,23.71,23.293,23.411,1884194,0
20050623,23.418,23.773,23.335,23.37,805314,0
20050624,23.418,23.672,23.084,23.411,2774753,0
20050627,23.285,23.418,23.026,23.285,830127,0
20050628,23.352,23.352,22.876,23.05,944000,0
20050629,23.136,23.186,22.753,22.869,787498,0
20050630,22.869,23.104,22.642,22.642,791061,0
20050701,22.744,22.934,22.65,22.926,682273,0
20050705,22.831,23.245,22.831,23.09,559101,0
20050706,23.069,23.335,22.308,22.327,701356,0
20050707,22.327,22.666,22.194,22.549,657842,0
20050708,22.61,22.72,22.442,22.602,1091474,0
20050711,22.711,22.72,22.201,22.518,1610498,0
20050712,22.585,23.27,22.578,23.05,1239589,0
20050713,23.05,23.293,23.035,23.186,935356,0
20050714,23.311,23.46,22.934,23.077,940951,0
20050715,22.949,23.186,22.761,22.861,362641,0
20050718,22.869,22.934,22.783,22.869,408576,0
20050719,22.926,22.943,22.634,22.691,829106,0
20050720,22.705,22.901,22.571,22.8,470925,0
20050721,22.8,22.917,22.281,22.501,562411,0
20050722,22.558,22.761,22.492,22.691,448912,0
20050725,22.705,22.791,22.518,22.634,504767,0
20050726,22.909,22.909,22.451,22.659,591928,0
20050727,22.861,22.861,22.483,22.674,695757,0
20050728,22.674,22.993,22.642,22.909,712040,0
20050729,22.909,23.177,22.861,23.099,677053,0
20050801,23.263,23.263,22.617,22.705,399539,0
20050802,22.791,23.427,22.791,23.303,757978,0
20050803,23.486,23.912,23.436,23.781,895526,0
20050804,23.786,23.928,23.46,23.469,705810,0
20050805,23.436,23.486,22.791,23.05,572584,0
20050808,23.238,23.263,22.674,22.734,444841,0
20050809,22.783,22.869,22.565,22.807,558209,0
20050810,22.909,23.002,22.526,22.768,474485,0
20050811,22.894,22.943,22.683,22.901,352331,0
20050812,22.901,23.043,22.625,22.993,414551,0
20050815,22.957,23.186,22.934,23.177,380452,0
20050816,23.002,23.111,22.558,22.565,405775,0
20050817,22.571,22.876,22.423,22.565,328155,0
20050818,22.467,22.617,22.273,22.451,266061,0
20050819,22.442,22.753,22.281,22.734,335154,0
20050822,22.711,22.791,22.359,22.642,511386,0
20050823,22.617,22.753,22.327,22.4,529199,0
20050824,22.327,22.683,22.327,22.435,408576,0
20050825,22.385,22.617,22.367,22.549,225093,0
20050826,22.565,22.565,22.185,22.265,298381,0
