Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.438,28.457,27.399,28.372,529026,0
20050228,28.29,28.314,27.596,27.826,302720,0
20050301,27.774,28.114,27.718,27.974,312240,0
20050302,27.826,27.981,27.604,27.811,194013,0
20050303,27.905,27.99,27.429,27.548,150391,0
20050304,27.63,28.114,27.596,27.905,377853,0
20050307,27.981,28.185,27.832,27.881,370394,0
20050308,27.826,28.372,27.275,27.654,300919,0
20050309,27.654,27.89,27.308,27.454,191435,0
20050310,27.556,27.604,27.24,27.42,118752,0
20050311,27.438,27.438,27.176,27.399,150139,0
20050314,27.462,28.039,27.462,27.998,321506,0
20050315,28.006,28.277,27.797,27.873,296161,0
20050316,27.873,28.046,27.596,27.865,379916,0
20050317,27.84,27.981,27.694,27.881,234406,0
20050318,27.89,27.89,27.128,27.76,412592,0
20050321,27.709,27.709,27.219,27.623,196837,0
20050322,27.548,27.945,27.475,27.581,330126,0
20050323,27.475,27.514,27.197,27.344,401400,0
20050324,27.353,27.581,27.235,27.438,217809,0
20050328,27.429,27.85,27.429,27.718,247272,0
20050329,27.718,28.098,27.686,27.751,459293,0
20050330,27.742,27.911,27.377,27.857,391495,0
20050331,27.89,28.022,27.751,27.945,544717,0
20050401,27.981,28.081,27.377,27.718,339133,0
20050404,27.751,27.981,27.483,27.686,373224,0
20050405,27.694,27.826,27.539,27.638,207389,0
20050406,27.76,28.075,27.76,27.89,332954,0
20050407,27.865,28.387,27.789,28.347,304263,0
20050408,28.347,28.387,28.114,28.314,236207,0
20050411,28.323,28.41,28.058,28.152,204816,0
20050412,28.161,28.9,28.046,28.79,685338,0
20050413,28.761,28.999,28.566,28.583,339001,0
20050414,28.606,28.877,28.436,28.566,348523,0
20050415,28.177,28.45,27.981,28.046,599653,0
20050418,28.046,28.27,27.981,28.098,435624,0
20050419,28.255,28.599,28.098,28.599,370004,0
20050420,28.583,28.649,28.347,28.485,464697,0
20050421,28.681,29.109,28.517,28.82,679165,0
20050422,28.828,28.828,28.193,28.509,431760,0
20050425,28.642,29.031,28.526,28.953,270174,0
20050426,28.761,28.79,27.92,27.92,406547,0
20050427,28.022,28.426,27.811,28.2,486436,0
20050428,28.209,28.255,27.76,27.797,426487,0
20050429,27.751,27.751,25.603,26.094,1748657,0
20050502,26.037,26.535,26.037,26.373,727150,0
20050503,26.18,26.506,25.991,26.132,405130,0
20050504,26.329,26.799,26.272,26.66,433948,0
20050505,26.637,26.829,26.45,26.621,310184,0
20050506,26.701,26.785,26.442,26.569,359330,0
20050509,26.49,26.717,26.413,26.614,236597,0
20050510,26.483,26.483,25.932,26.037,349423,0
20050511,26.037,26.311,25.932,26.2,221928,0
20050512,26.232,26.288,25.712,25.791,256403,0
20050513,25.804,25.892,25.269,25.532,347495,0
20050516,25.581,25.97,25.566,25.907,334628,0
20050517,25.875,26.249,25.619,26.216,198129,0
20050518,26.272,27.041,26.272,26.799,481681,0
20050519,26.854,27.235,26.762,27.071,308768,0
