Date,Open,High,Low,Close,Volume,OpenInt
20190725,16,17.07,15.75,17.07,2877495,0
20190726,17,17,16.41,16.41,253008,0
20190729,16.31,16.8,16.31,16.64,151381,0
20190730,16.71,17.23,16.5,17.04,131446,0
20190731,17.05,17.95,16.89,17.05,249577,0
20190801,17.05,17.81,16.97,17.48,109827,0
20190802,17.52,18.27,17.15,17.75,144145,0
20190805,17.01,17.7,17,17.35,221609,0
20190806,17.4,17.95,17.3239,17.87,116842,0
20190807,17.85,19.15,17.54,17.69,280993,0
20190808,17.25,18.58,17.2081,18.12,168241,0
20190809,18,18.77,17.625,18.21,174191,0
20190812,18.26,18.73,18,18.4,183633,0
20190813,18.3,20.195,18,19.5,320328,0
20190814,19.34,19.38,18.84,19.09,137507,0
20190815,19.07,19.38,18.94,19.05,148402,0
20190816,19.1,19.85,18.53,18.54,252280,0
20190819,19.25,19.495,18.21,19.38,390325,0
20190820,19.1,20.83,19.0255,20.79,206031,0
20190821,20.72,21,20.57,20.85,129876,0
20190822,20.69,20.9,19.43,19.57,163460,0
20190823,19.6,19.91,18.68,18.9,132118,0
20190826,18.79,19.97,18.744,19.33,145336,0
20190827,19.27,19.93,19.1383,19.64,119254,0
20190828,19.81,20.5,19.78,20.02,158519,0
20190829,20.23,20.2988,19.42,19.99,194553,0
20190830,20.5,20.5,19.12,19.46,90172,0
20190903,19.46,19.65,18.76,19.02,99433,0
20190904,19.12,19.4,18.68,18.76,114035,0
20190905,18.9,18.9,18.5,18.71,100165,0
20190906,18.75,18.81,18.02,18.31,161105,0
20190909,18.48,18.5719,17.1,17.41,259137,0
20190910,17.43,17.89,16.65,16.9,299151,0
20190911,17,17.09,16.17,16.39,321988,0
20190912,16.39,16.68,15.82,15.99,196939,0
20190913,16.01,17.4,15.96,17.13,223677,0
20190916,17.25,17.27,16.66,16.93,242255,0
20190917,16.8,17.8,16.505,17.59,179165,0
20190918,17.58,17.92,17.25,17.72,138563,0
20190919,17.81,18.09,17.54,17.98,123870,0
20190920,17.83,18.49,17.03,17.29,1299744,0
20190923,17.15,18.09,17.15,17.71,123871,0
20190924,17.72,17.96,17.46,17.78,152200,0
20190925,17.78,18.18,17.63,18.01,113902,0
20190926,18.04,18.55,17.78,18.5,104335,0
20190927,18.45,18.91,18.36,18.85,86407,0
20190930,18.77,19.55,18.61,19.36,112509,0
20191001,19.4,19.62,18.9,19.09,97659,0
20191002,18.95,19.52,18.62,19.45,98520,0
20191003,19.4,19.545,18.41,18.57,99087,0
20191004,18.71,18.73,17.87,18,198051,0
20191007,18.09,18.09,17.12,17.37,90738,0
20191008,17.01,17.47,16.6,16.84,162547,0
20191009,16.87,17,16.285,16.89,199707,0
20191010,16.673,17.12,16.58,16.78,62690,0
20191011,16.93,17.785,16.69,17.25,82544,0
20191014,17.11,17.5,17.01,17.35,88638,0
20191015,17.5,17.68,17.01,17.38,89867,0
20191016,17.31,17.44,16.85,17.1,62323,0
20191017,17.1,17.8,17.01,17.77,90409,0
20191018,17.7,18.52,17.455,18.33,131315,0
20191021,18.5,18.6,17.61,17.77,100609,0
20191022,17.8,18.18,17.46,17.86,64268,0
20191023,17.7,17.88,16.82,17.03,126165,0
20191024,17.03,17.1068,15.78,16.02,152851,0
20191025,15.97,16.1,15.02,15.6,205054,0
20191028,15.62,16.22,15.35,15.62,129489,0
20191029,15.49,15.82,15.48,15.51,110726,0
20191030,15.63,16.18,15.15,16,202520,0
20191031,16.06,16.06,15.67,15.86,62243,0
20191101,15.77,16,15.65,15.95,54832,0
20191104,15.93,16.3,15.52,16.02,87421,0
20191105,16.35,16.35,15.67,15.73,78815,0
20191106,15.8,16.53,15.35,16.38,67533,0
20191107,17.15,17.34,15.81,16.14,108045,0
20191108,16.16,16.85,16.02,16.45,66735,0
20191111,16.55,16.77,16,16.24,79326,0
20191112,16.37,16.52,15.95,15.98,86396,0
20191113,16.1,16.4741,15.73,16.27,71516,0
20191114,16.14,16.82,16.14,16.7,56348,0
20191115,16.83,17.12,16.55,16.84,71058,0
20191118,16.59,17.17,16.08,16.15,53443,0
20191119,16.13,16.2738,15.73,16.09,52548,0
20191120,16.1,16.65,15.98,16.39,66517,0
20191121,16.26,16.93,16,16.77,52894,0
20191122,16.91,16.93,15.99,16.15,47042,0
20191125,16.96,17.35,16.45,17.27,69964,0
20191126,17.43,17.5,17.01,17.37,90693,0
20191127,17.44,17.74,17.17,17.64,27420,0
20191129,17.68,17.68,16.87,17.17,39752,0
20191202,16.99,17.82,16.65,17.55,121107,0
20191203,17.45,17.5,17.17,17.47,72877,0
20191204,17.53,17.98,17.35,17.97,44685,0
20191205,17.91,17.91,17.1,17.19,85014,0
20191206,17.2,17.71,17.12,17.3,38371,0
20191209,17.35,17.89,17.01,17.52,47627,0
20191210,17.66,17.7,17.06,17.16,55383,0
20191211,17.18,17.49,17.09,17.27,100066,0
20191212,17.29,17.76,17.05,17.2,75834,0
20191213,17.01,17.2,16.53,16.79,84083,0
20191216,16.69,16.9941,16.49,16.84,63270,0
20191217,16.83,16.95,16.59,16.67,28902,0
20191218,16.75,16.99,16.45,16.62,44945,0
20191219,16.51,16.65,16.11,16.59,79718,0
20191220,16.47,16.67,16.11,16.55,207761,0
20191223,16.51,16.67,16.12,16.52,87899,0
20191224,16.8179,16.82,16.47,16.82,65296,0
20191226,16.86,16.86,15.94,16.02,51859,0
20191227,16.15,16.15,15.705,16,54659,0
20191230,16.09,16.2,15.45,15.93,88753,0
20191231,15.73,16.36,15.73,16.13,124158,0
20200102,16.16,16.9,15.96,16.82,39375,0
20200103,16.88,17,16.42,17,67025,0
20200106,16.96,17.1,16.62,16.66,82297,0
20200107,16.54,16.6,15.81,15.96,52302,0
20200108,15.96,16.3085,15.72,15.76,34387,0
20200109,15.92,16,15.6362,15.8,20359,0
20200110,15.56,15.95,15.36,15.63,62981,0
20200113,15.75,15.84,15.32,15.38,38741,0
20200114,15.26,15.6,15.1,15.14,54134,0
20200115,15.13,15.63,15.13,15.49,27275,0
20200116,15.49,15.96,15.49,15.88,37547,0
20200117,15.91,16.87,15.8,16.44,74807,0
20200121,16.53,16.8,15.87,16.16,54267,0
20200122,16.19,16.37,16.0162,16.34,27385,0
20200123,16.25,16.33,15.85,15.98,63594,0
