Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.529,14.033,13.529,14.025,110357,0
20050228,14.025,14.033,13.698,14.033,127495,0
20050301,14.111,14.46,14.092,14.404,93830,0
20050302,14.282,14.46,14.092,14.136,79406,0
20050303,14.136,14.225,13.917,14.18,136860,0
20050304,14.232,14.578,14.033,14.396,44389,0
20050307,13.989,14.593,13.989,14.389,74473,0
20050308,14.357,14.436,14.195,14.273,107521,0
20050309,14.111,14.468,14.033,14.396,123793,0
20050310,14.315,14.428,14.195,14.297,105666,0
20050311,14.195,14.357,14.195,14.324,98268,0
20050314,14.324,14.46,14.289,14.404,89515,0
20050315,14.515,14.762,14.468,14.477,77558,0
20050316,14.468,14.468,14.153,14.289,84215,0
20050317,14.357,14.533,14.162,14.493,71146,0
20050318,14.63,14.63,14.195,14.217,352515,0
20050321,14.111,14.34,14.111,14.289,109982,0
20050322,14.232,14.37,14.04,14.049,81259,0
20050323,13.967,13.981,13.772,13.877,85446,0
20050324,13.941,13.981,13.772,13.853,88654,0
20050328,13.836,13.95,13.544,13.561,75832,0
20050329,13.569,13.861,13.349,13.383,108013,0
20050330,13.407,13.829,13.407,13.829,72375,0
20050331,13.732,13.853,13.536,13.673,103446,0
20050401,13.584,13.869,13.421,13.584,113062,0
20050404,13.584,13.892,13.349,13.853,100733,0
20050405,13.95,14.092,13.843,13.967,90009,0
20050406,14.092,14.273,13.989,13.989,105790,0
20050407,14.058,14.363,13.908,14.18,53635,0
20050408,14.282,14.282,13.932,13.95,75334,0
20050411,13.989,14.111,13.772,13.786,125025,0
20050412,13.707,14.241,13.626,14.241,125025,0
20050413,14.12,14.153,13.999,14.006,191365,0
20050414,14.033,14.092,13.967,13.974,197278,0
20050415,13.981,13.981,13.503,13.511,123793,0
20050418,13.626,13.989,13.471,13.886,91983,0
20050419,13.886,14.153,13.764,13.908,198514,0
20050420,13.9,14.033,13.673,13.673,140559,0
20050421,13.786,14.083,13.757,13.892,162386,0
20050422,13.836,13.908,13.318,13.471,180881,0
20050425,13.48,13.82,13.22,13.803,145741,0
20050426,13.665,13.665,13.14,13.26,168054,0
20050427,13.177,13.569,13.066,13.301,144875,0
20050428,13.204,13.349,12.992,13.196,175948,0
20050429,13.234,13.373,13.05,13.187,130576,0
20050502,13.146,13.26,12.823,13.115,72501,0
20050503,13.059,13.177,12.765,12.936,194323,0
20050504,12.992,13.177,12.66,13.177,188279,0
20050505,13.131,13.171,12.853,12.914,146731,0
20050506,12.975,13.066,12.741,12.921,108873,0
20050509,12.921,13.05,12.846,12.992,51044,0
20050510,12.975,12.975,12.537,12.57,108754,0
20050511,12.619,12.806,12.27,12.442,136248,0
20050512,12.451,12.612,12.182,12.222,91492,0
20050513,12.287,12.303,11.759,11.968,83718,0
20050516,12.004,12.475,12.004,12.475,79528,0
20050517,12.433,12.66,12.192,12.612,53391,0
20050518,12.732,12.967,12.724,12.879,90500,0
20050519,12.905,13.115,12.741,13.016,57826,0
20050520,13.025,13.025,12.337,12.433,104556,0
20050523,12.483,12.669,12.351,12.433,52896,0
20050524,12.408,12.561,12.182,12.49,48706,0
20050525,12.408,12.408,11.655,11.776,115160,0
20050526,11.858,12.182,11.742,12.107,96176,0
20050527,12.083,12.27,12.004,12.23,68799,0
20050531,12.345,12.408,12.261,12.367,205541,0
20050601,12.337,12.506,12.182,12.475,136002,0
20050602,12.375,12.537,12.222,12.222,88775,0
20050603,12.245,12.294,11.718,11.818,107394,0
20050606,11.818,12.031,11.703,11.996,158811,0
20050607,12.077,12.254,11.946,12.192,117629,0
20050608,12.27,12.287,12.07,12.157,64488,0
20050609,12.004,12.329,11.96,12.32,94080,0
20050610,12.32,12.408,12.166,12.27,108626,0
20050613,12.27,12.375,12.083,12.367,134029,0
20050614,12.375,12.628,12.329,12.604,98519,0
20050615,12.685,12.708,12.245,12.702,87173,0
20050616,12.702,12.936,12.475,12.936,159920,0
20050617,13.131,13.177,12.775,12.936,289015,0
20050620,12.936,13.066,12.846,12.905,111339,0
20050621,12.905,12.975,12.604,12.66,136123,0
20050622,12.708,13.09,12.678,12.797,125642,0
20050623,12.797,12.814,12.531,12.531,95928,0
20050624,12.513,12.513,12.208,12.27,158811,0
20050627,12.23,12.312,12.122,12.208,96176,0
20050628,12.261,12.612,12.261,12.58,68061,0
20050629,12.58,12.806,12.554,12.741,33289,0
20050630,12.741,12.896,12.612,12.651,65353,0
20050701,12.637,12.783,12.522,12.612,97776,0
20050705,12.522,13.016,12.506,13.016,158688,0
20050706,13.01,13.016,12.732,12.741,145493,0
20050707,12.537,12.952,12.451,12.921,98639,0
20050708,13.001,13.196,12.741,13.187,90500,0
20050711,13.276,13.503,13.26,13.489,131807,0
20050712,13.489,13.489,13.26,13.26,58197,0
20050713,13.268,13.407,13.098,13.284,41064,0
20050714,13.342,13.421,12.944,12.975,55121,0
20050715,12.846,12.896,12.612,12.814,73239,0
20050718,12.741,12.879,12.58,12.685,69538,0
20050719,12.765,13.14,12.694,13.098,57583,0
20050720,13.098,13.511,12.984,13.48,69169,0
20050721,13.4,13.503,12.905,12.936,57455,0
20050722,12.93,13.521,12.871,13.521,69421,0
20050725,13.529,13.626,12.992,12.992,78172,0
20050726,13.073,13.212,12.992,13.066,40811,0
20050727,13.106,13.106,12.765,13.059,48211,0
20050728,13.115,13.383,12.984,13.373,81996,0
20050729,13.234,13.26,13.059,13.066,54991,0
20050801,13.098,13.31,12.992,13.106,65969,0
20050802,13.098,13.318,13.041,13.243,77431,0
20050803,13.204,13.204,12.775,12.992,53142,0
20050804,12.749,12.749,11.889,11.913,145371,0
20050805,11.736,11.759,10.665,10.665,207886,0
20050808,10.739,11.054,10.527,10.739,207145,0
20050809,10.786,11.062,10.64,10.682,104439,0
20050810,10.746,10.999,10.478,10.577,158072,0
20050811,10.544,11.031,10.512,11.031,252643,0
20050812,11.007,11.121,10.869,11.031,238096,0
20050815,11.031,11.127,10.786,11.095,156716,0
20050816,11.015,11.015,10.607,10.656,102710,0
20050817,10.778,10.861,10.622,10.64,111587,0
20050818,10.64,10.691,10.259,10.446,173978,0
20050819,10.487,10.571,10.22,10.25,138216,0
20050822,10.382,10.527,10.242,10.283,118369,0
20050823,10.35,10.35,10.048,10.138,126013,0
20050824,10.138,10.459,9.901,9.963,103943,0
20050825,10.016,10.227,9.91,9.955,147841,0
20050826,9.955,10.057,9.757,9.809,111587,0
20050829,9.731,10.138,9.666,10.032,132547,0
20050830,9.963,9.999,9.603,9.883,511942,0
20050831,9.883,10.073,9.66,10.073,129220,0
20050901,10.08,10.242,9.901,10.188,103575,0
20050902,10.268,10.367,10.138,10.138,82116,0
20050906,10.22,10.647,10.22,10.519,224902,0
20050907,10.519,10.527,10.342,10.495,139698,0
20050908,10.519,10.519,10.414,10.519,134888,0
20050909,10.562,10.562,10.35,10.512,89639,0
20050912,10.512,10.794,10.459,10.731,89882,0
20050913,10.647,10.722,10.577,10.616,130693,0
20050914,10.592,10.715,10.35,10.429,278041,0
20050915,10.436,10.584,10.414,10.478,86682,0
20050916,10.562,10.673,10.406,10.544,434388,0
20050919,10.622,10.739,10.598,10.656,232176,0
20050920,10.715,10.894,10.552,10.598,152154,0
20050921,10.584,10.607,10.138,10.162,285684,0
20050922,10.162,10.299,10.138,10.227,298263,0
20050923,10.227,10.342,10.08,10.242,106780,0
20050926,10.324,10.478,10.073,10.197,214047,0
20050927,10.197,10.268,10.007,10.145,112449,0
20050928,10.188,10.197,9.937,10.08,175583,0
20050929,10.016,10.552,9.929,10.544,227862,0
20050930,10.571,10.598,10.389,10.552,58814,0
20051003,10.512,10.769,10.382,10.503,89763,0
20051004,10.503,10.616,10.382,10.453,186553,0
20051005,10.423,10.453,10.138,10.268,179033,0
20051006,10.259,10.478,9.963,10.22,423289,0
20051007,10.299,10.631,10.268,10.436,251163,0
20051010,10.739,11.208,10.259,10.459,127244,0
20051011,10.503,10.512,10.212,10.212,157208,0
20051012,10.057,10.278,9.955,9.99,447575,0
20051013,9.955,10.414,9.955,10.278,172621,0
20051014,10.358,10.358,10.098,10.227,114545,0
20051017,10.268,10.278,10.066,10.259,128850,0
20051018,10.179,10.291,10.016,10.138,187049,0
20051019,10.057,10.535,9.945,10.535,167443,0
20051020,10.453,10.487,9.766,10.007,401100,0
20051021,10.024,10.212,9.945,10.048,83104,0
20051024,10.113,10.503,10.098,10.398,120093,0
20051025,10.315,10.495,9.92,10.367,141551,0
20051026,10.283,10.544,10.105,10.307,124530,0
20051027,10.227,10.242,9.852,9.893,110108,0
20051028,9.977,10.374,9.852,10.204,102830,0
20051031,10.179,10.487,10.171,10.212,119603,0
20051101,10.204,10.235,9.99,10.089,81624,0
20051102,10.138,10.268,9.99,10.138,74719,0
20051103,9.937,10.535,9.937,10.048,146113,0
20051104,10.007,10.188,9.74,10.188,142286,0
20051107,10.171,10.584,10.007,10.414,195063,0
20051108,10.333,10.333,10.024,10.066,89146,0
20051109,10.145,10.35,10.007,10.04,77065,0
20051110,9.99,10.414,9.832,10.406,136741,0
20051111,10.342,10.429,10.171,10.423,47590,0
20051114,10.423,10.446,10.057,10.188,80883,0
20051115,10.188,10.342,10.024,10.122,104439,0
20051116,10.179,10.179,9.937,9.977,170401,0
20051117,10.016,10.22,10.016,10.204,115652,0
20051118,10.35,10.382,10.113,10.162,107888,0
20051121,10.22,10.423,10.153,10.259,114421,0
20051122,10.25,10.414,10.25,10.342,112945,0
20051123,10.342,10.571,10.299,10.446,57213,0
20051125,10.436,10.512,10.389,10.398,24905,0
20051128,10.459,10.527,10.13,10.162,76328,0
20051129,10.212,10.283,10.057,10.188,49444,0
20051130,10.212,10.374,10.057,10.138,106530,0
20051201,10.138,10.577,10.098,10.398,132055,0
20051202,10.406,10.406,10.278,10.374,121082,0
20051205,10.398,10.429,10.179,10.179,123793,0
20051206,10.227,10.367,10.105,10.13,88158,0
20051207,10.122,10.324,9.963,9.984,128850,0
20051208,10.04,10.204,9.937,10.048,170774,0
20051209,10.08,10.535,9.977,10.315,164978,0
20051212,10.382,10.544,10.358,10.446,121573,0
20051213,10.414,10.414,10.08,10.197,98144,0
20051214,10.162,10.342,10.057,10.105,83600,0
20051215,10.13,10.13,9.4814,9.538,254244,0
20051216,9.569,9.99,9.3671,9.893,350914,0
20051219,9.963,10.389,9.866,9.901,190870,0
20051220,9.977,10.423,9.963,10.278,201102,0
20051221,10.342,10.527,10.283,10.478,176196,0
20051222,10.544,10.746,10.459,10.468,173236,0
20051223,10.527,10.739,10.459,10.673,110357,0
20051227,10.673,10.804,10.487,10.512,120832,0
20051228,10.544,10.731,10.519,10.616,86803,0
