Date,Open,High,Low,Close,Volume,OpenInt
20180927,16,16.5,12.645,12.65,4425729,0
20180928,12.44,13.06,11.45,12.55,761298,0
20181001,12.52,12.65,11.8,12.14,361713,0
20181002,11.89,12.1,11.4,11.75,281960,0
20181003,11.72,12.145,11.5184,12.07,110757,0
20181004,11.99,12.07,11.445,11.87,64960,0
20181005,11.71,11.87,11.35,11.52,184343,0
20181008,11.65,11.65,11,11.15,112423,0
20181009,11.15,11.15,10.75,10.81,142003,0
20181010,10.66,10.73,8.86,9.19,336916,0
20181011,9.08,9.8,8.8,9.4,333245,0
20181012,9.68,9.99,9.41,9.8,562715,0
20181015,9.7836,10.0995,9.48,10.01,55790,0
20181016,10.13,10.51,10.034,10.5,58691,0
20181017,10.6,11.6616,10,11.65,89397,0
20181018,11.06,11.5,11.05,11.24,86700,0
20181019,11.24,11.9,11.2,11.9,74400,0
20181022,12,12,11.4973,11.85,101156,0
20181023,11,11.94,10.9038,11.45,169747,0
20181024,11.46,11.89,11.16,11.58,183679,0
20181025,11.61,11.88,11.485,11.68,123303,0
20181026,11.59,11.61,11.2534,11.36,112008,0
20181029,11.26,11.9,10.96,11.53,80090,0
20181030,11.47,11.7875,10.5,10.92,92684,0
20181031,10.92,11.55,10.9,11.23,58802,0
20181101,11.05,11.51,10.88,11,43210,0
20181102,10.9,11.15,10.3,10.58,59209,0
20181105,10.44,10.6,9.89,9.9,24863,0
20181106,9.9,10.0973,9.71,9.95,22682,0
20181107,10.14,10.18,10.02,10.13,14920,0
20181108,10.03,10.17,9.63,9.67,8662,0
20181109,9.696,9.6989,8.6,8.77,33241,0
20181112,8.72,8.8442,8.61,8.77,11443,0
20181113,8.91,9.1569,8.85,8.95,4966,0
20181114,9,9.17,9,9,14042,0
20181115,9.05,9.23,8.9,8.9,10062,0
20181116,8.9,9.07,8.8038,8.95,9585,0
20181119,9.13,9.2049,8.56,8.57,74857,0
20181120,8.39,8.39,7.63,7.75,83475,0
20181121,7.76,8.05,7.58,7.65,21111,0
20181123,7.65,7.98,7.65,7.86,4364,0
20181126,7.91,9.055,7.91,8.25,70333,0
20181127,8.42,9.58,8.42,8.86,95312,0
20181128,9.01,9.1819,8.88,9,93082,0
20181129,8.94,9.18,8.94,9.03,9332,0
20181130,9.01,9.03,8.9234,8.99,14913,0
20181203,9.17,9.3175,9,9.1,45172,0
20181204,9.02,9.2,8.55,8.83,132889,0
20181206,8.67,9.06,8.633,9.06,17194,0
20181207,8.9,8.9,8.58,8.75,28605,0
20181210,8.63,9.05,8.16,8.86,233006,0
20181211,8.7001,8.94,8.4,8.93,82369,0
20181212,8.8,9,8.6473,8.7759,13191,0
20181213,8.78,8.91,8.78,8.88,8839,0
