Date,Open,High,Low,Close,Volume,OpenInt
20180613,66.8299,66.8299,66.8299,66.8299,130,0
20180614,66.63,66.63,66.63,66.63,116,0
20180618,65.56,65.56,65.56,65.56,115,0
20180626,65.5,65.5,65.4244,65.4244,444,0
20180629,66.37,66.37,66.37,66.37,326,0
20180706,65.91,66.52,65.91,66.52,1800,0
20180709,67.1333,67.1333,67.1333,67.1333,100,0
20180716,66.97,66.97,66.97,66.97,425,0
20180727,68.79,68.79,68.79,68.79,175,0
20180731,68.75,68.75,67.64,67.65,752,0
20180801,67.18,67.18,67.1483,67.1483,302,0
20180807,67.65,68.069,67.65,68.027,620,0
20180814,67.41,67.41,67.41,67.41,150,0
20180817,68.61,68.61,68.61,68.61,219,0
20180828,68.5183,68.58,68.5183,68.58,712,0
20180829,68.82,68.82,68.81,68.82,577,0
20180831,67.9995,68.07,67.9995,68.07,200,0
20180913,68.5978,68.5978,68.5978,68.5978,160,0
20180914,68.62,68.66,68.62,68.66,508,0
20180927,68.65,68.81,68.65,68.81,240,0
20181001,69.2,69.2,69.2,69.2,427,0
20181002,69.02,69.02,69,69,2600,0
20181003,69.59,69.59,69.59,69.59,125,0
20181005,69,69.27,69,69.15,1745,0
20181009,69.08,69.08,68.96,69,2310,0
20181011,66.39,66.39,66.39,66.39,263,0
20181012,65.8,65.83,65.8,65.83,770,0
20181015,66.07,66.07,66.07,66.07,472,0
20181019,66.0827,66.17,65.83,65.83,1529,0
20181023,64.7668,64.7668,64.7668,64.7668,458,0
20181025,64.2203,64.2203,64.2203,64.2203,170,0
20181101,64.4662,64.47,64.4662,64.47,950,0
20181105,65.14,65.14,65.14,65.14,1142,0
20181109,65.81,65.81,65.81,65.81,102,0
20181112,65.29,65.29,65.29,65.29,200,0
20181113,65.08,65.08,65.08,65.08,115,0
20181115,64.61,64.61,64.61,64.61,200,0
20181116,64.8654,64.8654,64.71,64.71,801,0
20181119,64.61,64.61,64.61,64.61,1036,0
20181120,63.58,63.58,63.5275,63.5275,398,0
20181121,63.68,63.69,63.68,63.69,600,0
20181129,64.68,64.81,64.68,64.81,531,0
20181203,65.77,65.97,65.77,65.97,1194,0
20181204,65.87,65.87,65.87,65.87,1802,0
20181207,63.6,63.6,63.49,63.5,3191,0
20181210,62.8812,62.8812,62.8812,62.8812,22,0
20181211,62.7124,62.7124,62.7124,62.7124,15,0
20181212,63.6448,63.6448,63.0929,63.0929,127,0
20181213,62.9821,62.9821,62.9821,62.9821,1,0
20181214,62.0045,62.0045,62.0045,62.0045,2,0
20181217,60.61,60.61,60.61,60.61,1,0
20181218,60.52,60.52,60.5058,60.5058,948,0
20181219,59.8833,59.8833,59.8833,59.8833,1,0
20181220,58.5795,58.5795,58.5795,58.5795,74,0
20181221,57.6592,57.6592,57.6592,57.6592,1,0
20181224,55.9193,55.9193,55.9193,55.9193,85,0
20181226,58.314,58.314,58.314,58.314,2,0
20181227,58.7372,58.7372,58.7372,58.7372,2,0
20181228,58.7924,58.7924,58.7924,58.7924,2,0
20181231,59.06,59.1964,59.06,59.1964,347,0
20190102,59.6012,59.6012,59.6012,59.6012,19,0
20190103,58.8307,58.8307,58.8307,58.8307,16,0
20190104,60.6975,60.6975,60.6975,60.6975,26,0
20190107,61.55,61.55,61.4793,61.4793,198,0
20190108,62.0301,62.0301,62.0301,62.0301,60,0
20190109,62.2524,62.2524,62.2524,62.2524,7,0
20190110,62.6177,62.6177,62.6177,62.6177,1,0
20190111,62.8515,62.8515,62.8515,62.8515,1,0
20190114,62.4915,62.4915,62.4915,62.4915,10,0
20190115,62.9147,62.9147,62.9147,62.9147,4,0
20190116,64.75,64.75,62.9513,62.9513,279,0
20190117,63.3417,63.3417,63.3417,63.3417,1,0
20190118,63.99,64.0962,63.99,64.0962,276,0
20190122,63.5,63.5,63.1748,63.1748,579,0
20190123,63.5998,63.5998,63.5998,63.5998,70,0
20190124,63.7926,63.7926,63.7926,63.7926,35,0
20190125,64.3767,64.3767,64.3767,64.3767,132,0
20190128,63.9595,63.9595,63.9595,63.9595,70,0
20190129,63.9354,63.9354,63.8761,63.8761,482,0
20190130,64.7806,64.8257,64.7806,64.8257,115,0
20190131,65.1353,65.2971,65.1353,65.2971,128,0
20190201,65.4912,65.4912,65.4912,65.4912,70,0
20190204,65.9457,65.9457,65.9457,65.9457,50,0
20190205,66.3254,66.3254,66.3254,66.3254,115,0
20190206,66.2415,66.2415,66.2415,66.2415,28,0
20190207,65.31,65.6035,65.31,65.6035,152,0
20190208,65.6814,65.6814,65.6814,65.6814,2,0
20190211,65.8354,65.8354,65.8354,65.8354,1,0
20190212,66.5845,66.75,66.52,66.6413,1432,0
20190213,66.8442,66.8442,66.8442,66.8442,64,0
20190214,66.8504,66.8504,66.8504,66.8504,1,0
20190215,67.5451,67.5451,67.5451,67.5451,37,0
20190219,67.8753,67.9496,67.8753,67.9496,103,0
20190220,68.237,68.237,68.1904,68.1904,148,0
20190221,67.991,67.991,67.991,67.991,1,0
