Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4009,9.419,9.394,9.419,5900,0
20050228,9.419,9.4849,9.3841,9.426,30130,0
20050301,9.4849,9.536,9.4528,9.4558,22161,0
20050302,9.4849,9.4849,9.423,9.4636,4622,0
20050303,9.517,9.517,9.4558,9.4769,9408,0
20050304,9.509,9.522,9.4636,9.4636,6057,0
20050307,9.394,9.4438,9.388,9.4438,27900,0
20050308,9.4438,9.4849,9.4111,9.423,21366,0
20050309,9.423,9.423,9.2749,9.2749,38736,0
20050310,9.342,9.342,9.2529,9.2962,11959,0
20050311,9.2699,9.2749,9.2211,9.2699,4301,0
20050314,9.2749,9.3351,9.2152,9.3351,16736,0
20050315,9.3351,9.3351,9.2962,9.3111,6057,0
20050316,9.2594,9.3267,9.2594,9.2962,5737,0
20050317,9.2699,9.2699,9.2461,9.2699,5096,0
20050318,9.2749,9.2962,9.2654,9.2654,11795,0
20050321,9.2699,9.2856,9.2594,9.2856,12272,0
20050322,9.2461,9.2594,9.225,9.225,9408,0
20050323,9.2808,9.2808,9.1272,9.1869,34597,0
20050324,9.1222,9.1222,9.0134,9.0204,23912,0
20050328,8.9586,9.0257,8.877,8.8835,21051,0
20050329,8.9163,8.9163,8.8648,8.8706,12590,0
20050330,8.8706,8.9163,8.8706,8.8881,17861,0
20050331,8.85,9.0448,8.85,9.0204,18169,0
20050401,9.0739,9.0739,8.9967,8.9967,11315,0
20050404,9.0257,9.0608,8.9765,9.0608,14830,0
20050405,9.0739,9.0739,9.0551,9.0739,2553,0
20050406,9.089,9.089,9.0551,9.0739,4784,0
20050407,9.0448,9.108,9.0448,9.0551,7328,0
20050408,9.089,9.089,9.0477,9.0477,12910,0
20050411,9.0739,9.1638,9.0477,9.1014,20877,0
20050412,9.1329,9.1752,9.1329,9.1752,10674,0
20050413,9.1562,9.1752,9.1272,9.1638,7809,0
20050414,9.1272,9.1869,9.1014,9.1822,5263,0
20050415,9.1222,9.1329,9.0608,9.0608,17537,0
20050418,9.0947,9.1329,9.089,9.089,7328,0
20050419,9.1397,9.1638,9.1397,9.1638,6535,0
20050420,9.1222,9.1822,9.089,9.1822,10990,0
20050421,9.1222,9.2113,9.1222,9.2113,14033,0
20050422,9.2113,9.2113,9.1822,9.1928,802,0
20050425,9.2211,9.2211,9.1928,9.2152,7012,0
20050426,9.2654,9.4009,9.2529,9.3267,15146,0
20050427,9.423,9.4849,9.423,9.4849,10520,0
20050428,9.509,9.509,9.423,9.4849,7978,0
20050429,9.561,9.561,9.3841,9.504,22640,0
20050502,9.561,9.61,9.522,9.604,16736,0
20050503,9.615,9.621,9.426,9.426,24871,0
20050504,9.4709,9.53,9.4528,9.4998,14506,0
20050505,9.509,9.54,9.4918,9.54,14664,0
20050506,9.517,9.536,9.4998,9.522,5900,0
20050509,9.522,9.692,9.522,9.573,15786,0
20050510,9.591,9.677,9.591,9.665,19453,0
20050511,9.633,9.633,9.4438,9.504,27741,0
20050512,9.504,9.517,9.4918,9.4918,8608,0
20050513,9.4918,9.547,9.4636,9.547,13706,0
20050516,9.561,9.648,9.53,9.648,23275,0
20050517,9.648,9.648,9.633,9.639,5096,0
20050518,9.652,9.652,9.591,9.633,29487,0
20050519,9.639,9.639,9.3841,9.4998,46870,0
20050520,9.4918,9.4918,9.4636,9.4769,5582,0
20050523,9.4558,9.4998,9.4438,9.4918,7177,0
20050524,9.573,9.573,9.4769,9.561,23434,0
20050525,9.561,9.573,9.553,9.573,10357,0
20050526,9.573,9.586,9.573,9.579,5900,0
20050527,9.566,9.566,9.566,9.566,1109,0
20050531,9.586,9.652,9.573,9.621,15470,0
20050601,9.652,9.652,9.586,9.615,18810,0
20050602,9.652,9.652,9.604,9.621,7328,0
20050603,9.639,9.648,9.604,9.604,6859,0
20050606,9.633,9.633,9.586,9.628,14187,0
20050607,9.566,9.628,9.566,9.61,7809,0
20050608,9.633,9.671,9.604,9.604,14981,0
20050609,9.615,9.633,9.615,9.628,5737,0
20050610,9.628,9.633,9.604,9.633,17696,0
20050613,9.604,9.648,9.573,9.648,16576,0
20050614,9.648,9.677,9.61,9.665,6374,0
20050615,9.692,9.692,9.586,9.604,18494,0
20050616,9.598,9.633,9.547,9.61,16260,0
20050617,9.633,9.652,9.579,9.652,10520,0
20050620,9.652,9.685,9.621,9.677,9880,0
20050621,9.639,9.639,9.61,9.621,4149,0
20050622,9.621,9.671,9.621,9.657,2553,0
20050623,9.671,9.671,9.61,9.61,8766,0
20050624,9.665,9.718,9.517,9.621,25987,0
20050627,9.633,9.648,9.604,9.648,7177,0
20050628,9.657,9.725,9.598,9.665,20877,0
20050629,9.692,9.786,9.657,9.699,30768,0
20050630,9.754,9.786,9.713,9.754,14033,0
20050701,9.799,9.799,9.725,9.754,4301,0
20050705,9.776,9.804,9.776,9.776,10201,0
20050706,9.786,9.804,9.731,9.786,8445,0
20050707,9.786,9.804,9.748,9.748,12116,0
20050708,9.754,9.804,9.748,9.804,12762,0
20050711,9.804,9.969,9.804,9.872,26305,0
20050712,9.939,10.023,9.904,9.994,8290,0
20050713,9.969,9.976,9.904,9.904,7177,0
20050714,9.946,9.946,9.878,9.89,6535,0
20050715,9.953,9.969,9.883,9.953,8766,0
20050718,9.969,9.969,9.817,9.931,16736,0
20050719,9.898,9.924,9.872,9.872,6692,0
20050720,9.86,9.976,9.86,9.904,10990,0
20050721,9.939,9.946,9.878,9.883,8608,0
20050722,9.878,9.878,9.817,9.817,15624,0
20050725,9.839,9.839,9.799,9.799,2553,0
20050726,9.839,9.839,9.754,9.78,14033,0
20050727,9.81,10.084,9.799,10.084,36664,0
20050728,10.013,10.041,9.839,9.964,32837,0
20050729,9.96,10.023,9.96,9.964,11795,0
20050801,10.023,10.023,9.878,9.883,13706,0
20050802,9.924,9.924,9.804,9.846,8445,0
20050803,9.839,9.969,9.839,9.839,19453,0
20050804,9.872,9.872,9.786,9.786,16576,0
20050805,9.832,9.832,9.685,9.725,6218,0
20050808,9.786,9.786,9.573,9.633,21192,0
20050809,9.652,9.665,9.566,9.639,32522,0
20050810,9.615,9.639,9.573,9.639,17861,0
20050811,9.628,9.639,9.621,9.621,7978,0
20050812,9.561,9.725,9.561,9.598,44157,0
20050815,9.598,9.652,9.598,9.652,15938,0
20050816,9.591,9.692,9.561,9.692,17058,0
20050817,9.633,9.685,9.628,9.628,13232,0
20050818,9.677,9.677,9.628,9.657,31406,0
20050819,9.725,9.754,9.633,9.633,43680,0
