Date,Open,High,Low,Close,Volume,OpenInt
20170328,25.3639,26.05,25.3399,25.59,7880,0
20170329,25.87,27.49,25.87,27.29,28729,0
20170330,28.28,28.96,27.9372,28.83,18579,0
20170331,28.42,29.42,28.42,29.4198,11377,0
20170403,29.26,29.38,28.4998,28.66,12003,0
20170404,29.22,29.982,29.083,29.982,3291,0
20170405,31.21,31.43,30,30.475,8753,0
20170406,30.9,31.37,30.7963,31.16,6225,0
20170407,31.53,32.16,31.3915,32.1,8396,0
20170410,33.19,33.63,32.9298,33.5964,13235,0
20170411,33.6,34.081,33.04,33.8445,9674,0
20170412,34.63,34.64,33.47,33.47,10461,0
20170413,33.93,34.11,33.4501,33.63,9891,0
20170417,33.7,33.7,32.9101,32.94,7857,0
20170418,32.58,32.78,32.0841,32.719,9301,0
20170419,31.19,31.253,28.5235,29.02,14477,0
20170420,28.86,29.3599,28.4,28.5,33044,0
20170421,28.0662,28.37,26.1,26.69,66850,0
20170424,26.49,26.56,25.9,26.16,27507,0
20170425,25.85,27.68,25.73,27.01,59538,0
20170426,26.01,27.5,25.9514,26.2,69678,0
20170427,25.15,26.14,24.65,26.1,50685,0
20170428,26.38,26.6058,25.74,25.97,29676,0
20170501,25.61,25.65,25.1068,25.39,23818,0
20170502,25.41,25.41,23.25,23.695,68379,0
20170503,23.8,24.1006,23.209,23.86,40233,0
20170504,22.45,22.45,20.28,20.41,209594,0
20170505,20.4,22.03,20.4,21.6788,67526,0
20170508,21.58,22.25,20.91,21.82,58533,0
20170509,21.48,21.65,20.56,21.08,84700,0
20170510,21.92,23.5,21.8934,22.99,75968,0
20170511,23.95,24.14,23.279,23.54,95479,0
20170512,23.72,23.81,22.96,23.66,71442,0
20170515,25.91,25.96,24.92,25.19,78941,0
20170516,25.57,25.85,24.68,24.76,52997,0
20170517,25.33,26.07,23.9062,25.28,138390,0
20170518,24.81,26.11,24.65,25.75,74438,0
20170519,26.83,27.54,26.83,27.43,149590,0
20170522,28.06,28.3862,27.77,27.96,118966,0
20170523,28.35,28.75,28.05,28.73,48051,0
20170524,28.56,29.2,26.41,28.43,96721,0
20170525,27.7,28.2,23.8,24.0499,223241,0
20170526,24.65,25.8,24.48,25.66,67051,0
20170530,24.93,25.758,24.65,25.4,150849,0
20170531,23.52,23.89,22.62,23.38,168307,0
20170601,23.63,24.69,23.04,23.04,102674,0
20170602,22.33,23.09,21.75,22.67,159347,0
20170605,21.69,22.23,21.45,22.1401,89094,0
