Date,Open,High,Low,Close,Volume,OpenInt
20100223,11.442,11.442,11.442,11.442,0,0
20100224,11.442,11.448,11.442,11.448,612398,0
20100225,11.442,11.448,11.442,11.448,48928,0
20100226,11.448,11.448,11.442,11.442,13659,0
20100301,11.448,11.448,11.448,11.448,236,0
20100302,11.442,11.448,11.442,11.448,17903,0
20100303,11.442,11.448,11.442,11.448,21852,0
20100304,11.442,11.448,11.442,11.448,24256,0
20100305,11.442,11.448,11.442,11.442,89596,0
20100308,11.448,11.448,11.442,11.442,20103,0
20100309,11.442,11.448,11.442,11.448,20612,0
20100310,11.442,11.469,11.442,11.469,11132,0
20100311,11.448,11.448,11.448,11.448,2184,0
20100312,11.452,11.452,11.442,11.442,13563,0
20100315,11.46,11.472,11.448,11.464,14476,0
20100316,11.464,11.469,11.464,11.469,7643,0
20100317,11.456,11.456,11.442,11.442,16214,0
20100318,11.448,11.46,11.442,11.442,19234,0
20100319,11.442,11.452,11.442,11.452,12459,0
20100322,11.448,11.448,11.448,11.448,635,0
20100323,11.448,11.448,11.442,11.442,17923,0
20100324,11.442,11.448,11.419,11.442,38020,0
20100325,11.442,11.469,11.442,11.442,52484,0
20100326,11.448,11.456,11.442,11.442,28250,0
20100329,11.442,11.448,11.442,11.442,24908,0
20100330,11.442,11.456,11.442,11.456,15515,0
20100331,11.442,11.448,11.442,11.442,42831,0
20100401,11.442,11.448,11.442,11.442,42831,0
20100405,11.442,11.442,11.442,11.442,102047,0
20100406,11.442,11.448,11.442,11.448,51796,0
20100407,11.442,11.442,11.442,11.442,21635,0
20100408,11.442,11.448,11.442,11.448,38074,0
20100409,11.442,11.448,11.442,11.442,61845,0
20100412,11.419,11.448,11.396,11.396,163019,0
20100413,11.396,11.415,11.241,11.258,141859,0
20100414,11.272,11.287,11.228,11.283,25130,0
20100415,11.302,11.386,11.302,11.325,17482,0
20100416,11.309,11.376,11.309,11.347,32124,0
20100419,11.371,11.498,11.33,11.33,87845,0
20100420,11.33,11.379,11.33,11.356,13090,0
20100421,11.356,11.396,11.309,11.371,24695,0
20100422,11.361,11.361,11.325,11.325,21314,0
20100423,11.33,11.33,11.301,11.301,4814,0
20100426,11.316,11.442,11.251,11.255,36600,0
20100427,11.258,11.272,11.237,11.237,32233,0
20100428,11.237,11.255,11.237,11.237,16650,0
20100429,11.223,11.247,11.218,11.218,15695,0
20100430,11.241,11.276,11.241,11.276,9177,0
20100503,11.302,11.347,11.302,11.347,9879,0
20100504,11.35,11.41,11.35,11.35,17696,0
20100505,11.376,11.402,11.347,11.347,7643,0
20100506,11.347,11.376,11.189,11.201,45122,0
20100507,11.166,11.247,11.145,11.166,25779,0
20100510,11.166,11.292,11.166,11.237,15948,0
20100511,11.212,11.283,11.051,11.193,25116,0
20100512,11.154,11.189,11.15,11.166,28187,0
20100513,11.055,11.166,11.055,11.12,19011,0
20100514,11.077,11.193,11.077,11.183,29295,0
20100517,11.193,11.193,11.189,11.189,4691,0
20100518,11.189,11.237,11.071,11.237,21418,0
20100519,11.237,11.237,10.739,10.932,62170,0
20100520,10.6,11.017,10.6,10.749,32038,0
