Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8872,8.9492,8.8872,8.9492,7072,0
20050228,8.9435,9.003,8.9435,8.9691,12944,0
20050301,8.9691,8.9765,8.9152,8.9152,10227,0
20050302,8.8936,8.8936,8.8742,8.8742,3460,0
20050303,8.9152,8.9152,8.8809,8.9012,6022,0
20050304,8.9189,8.9189,8.8742,8.8872,4514,0
20050307,8.9189,8.9189,8.8687,8.8687,12493,0
20050308,8.8687,8.8687,8.8422,8.8506,7375,0
20050309,8.8422,8.8422,8.7836,8.7836,22120,0
20050310,8.7679,8.8345,8.7432,8.8345,9023,0
20050311,8.8134,8.8134,8.7559,8.7559,2706,0
20050314,8.806,8.8422,8.7679,8.791,23472,0
20050315,8.8422,8.8569,8.7973,8.8261,6468,0
20050316,8.8208,8.8261,8.7679,8.7679,2860,0
20050318,8.806,8.806,8.7679,8.791,4214,0
20050321,8.7623,8.7623,8.6809,8.6809,1496,0
20050322,8.6744,8.6744,8.6309,8.6309,6468,0
20050323,8.6087,8.6087,8.48,8.48,25436,0
20050324,8.5176,8.5176,8.4603,8.4981,7072,0
20050328,8.4732,8.5176,8.4414,8.5176,7072,0
20050329,8.5319,8.5319,8.4918,8.4918,2706,0
20050330,8.455,8.5319,8.455,8.5319,7222,0
20050331,8.5382,8.5726,8.5052,8.5726,9627,0
20050401,8.5726,8.6009,8.5726,8.6009,2264,0
20050404,8.5726,8.5866,8.5726,8.5866,5723,0
20050405,8.6231,8.6231,8.6231,8.6231,617,0
20050406,8.5866,8.5944,8.5866,8.5944,4970,0
20050407,8.6309,8.6488,8.6309,8.6488,3161,0
20050408,8.6431,8.6488,8.5944,8.5944,4970,0
20050411,8.6009,8.6379,8.5786,8.6379,7977,0
20050412,8.5866,8.7048,8.5866,8.7048,17750,0
20050413,8.7112,8.7369,8.7112,8.7369,47850,0
20050414,8.7369,8.7369,8.7303,8.7303,8121,0
20050415,8.7303,8.7303,8.6984,8.7048,6320,0
20050418,8.7048,8.7048,8.7048,8.7048,6620,0
20050419,8.7432,8.7559,8.7432,8.7559,10688,0
20050420,8.7559,8.7559,8.724,8.7303,5421,0
20050421,8.7303,8.7303,8.6912,8.6912,15802,0
20050422,8.7166,8.7166,8.6553,8.6682,13841,0
20050425,8.7048,8.7048,8.6744,8.6744,1962,0
20050427,8.6846,8.7514,8.6846,8.7112,7820,0
20050428,8.7166,8.7679,8.7166,8.7369,4667,0
20050429,8.7559,8.791,8.7559,8.7679,3312,0
20050502,8.8134,8.8639,8.806,8.8569,17155,0
20050503,8.8687,8.8687,8.8134,8.8134,9325,0
20050504,8.8422,8.8742,8.806,8.8506,10227,0
20050505,8.8809,8.8809,8.8208,8.8742,10688,0
20050506,8.8742,8.9264,8.8134,8.8134,12795,0
20050509,8.8134,8.8506,8.8134,8.8506,3761,0
20050510,8.7679,8.806,8.7679,8.806,1662,0
20050511,8.7766,8.7766,8.7369,8.7432,24224,0
20050512,8.7766,8.7836,8.7432,8.7836,7222,0
20050516,8.806,8.8261,8.7836,8.8261,14146,0
20050517,8.8345,8.8345,8.7112,8.8134,31147,0
20050518,8.8208,8.8809,8.8208,8.8506,5421,0
20050519,8.8742,8.8936,8.8506,8.8936,15047,0
20050520,8.8639,8.8639,8.8639,8.8639,102,0
