Date,Open,High,Low,Close,Volume,OpenInt
20161222,21.932,21.968,21.932,21.951,798,0
20161223,21.896,21.923,21.881,21.923,490759,0
20161227,21.996,21.996,21.916,21.978,154366,0
20161228,21.981,21.981,21.726,21.734,406580,0
20161229,21.822,21.822,21.768,21.787,6909,0
20161230,21.857,21.857,21.611,21.647,7897,0
20170103,22.295,22.295,21.812,21.883,7576,0
20170104,22.066,22.147,22.024,22.112,15566,0
20170105,21.902,21.902,21.499,21.611,24781,0
20170106,21.515,21.568,21.515,21.539,12707,0
20170109,21.403,21.403,21.296,21.296,8655,0
20170110,21.434,21.499,21.364,21.364,2758,0
20170111,21.384,21.415,21.36,21.401,3904,0
20170112,21.362,21.377,21.296,21.375,7182,0
20170113,21.45,21.45,21.321,21.351,11237,0
20170117,21.425,21.425,21.296,21.34,2229,0
20170118,21.305,21.305,21.225,21.303,8030,0
20170119,21.305,21.305,21.128,21.152,3945,0
20170120,21.305,21.321,21.198,21.242,4111,0
20170123,21.145,21.162,21.12,21.12,2400,0
20170124,21.347,21.414,21.347,21.384,18852,0
20170125,21.549,21.549,21.523,21.523,2660,0
20170126,21.471,21.485,21.375,21.375,3945,0
20170127,21.416,21.416,21.261,21.287,5492,0
20170130,21.138,21.155,21.085,21.155,3253,0
20170131,21.094,21.252,21.094,21.242,14408,0
20170201,21.12,21.136,21.068,21.103,4445,0
20170202,20.962,21.11,20.962,21.11,5472,0
20170203,21.205,21.316,21.19,21.287,7751,0
20170206,21.252,21.252,21.182,21.225,5692,0
20170207,21.19,21.198,21.094,21.129,6810,0
20170208,21.102,21.261,21.102,21.242,16982,0
20170209,21.375,21.401,21.348,21.375,9795,0
20170210,21.434,21.471,21.375,21.471,6507,0
20170213,21.475,21.522,21.467,21.5,15058,0
20170214,21.508,21.549,21.48,21.539,9037,0
20170215,21.519,21.577,21.508,21.549,12637,0
20170216,21.544,21.549,21.48,21.515,4961,0
20170217,21.48,21.522,21.471,21.522,5652,0
20170221,21.752,21.812,21.752,21.781,10886,0
20170222,21.902,21.902,21.735,21.787,5915,0
20170223,21.879,21.931,21.853,21.853,15530,0
20170224,21.924,21.953,21.893,21.953,21449,0
20170227,21.953,21.971,21.883,21.962,8424,0
20170228,21.859,21.859,21.777,21.777,1433,0
20170301,21.953,21.998,21.918,21.944,19484,0
20170302,21.902,21.99,21.902,21.911,13496,0
20170303,21.796,21.822,21.796,21.82,2308,0
20170306,21.806,21.806,21.7,21.768,4155,0
20170307,21.646,21.654,21.628,21.628,12611,0
20170308,21.708,21.713,21.673,21.676,9201,0
20170309,21.652,21.652,21.539,21.577,7765,0
20170310,21.654,21.696,21.654,21.673,2248,0
20170313,21.681,21.7,21.659,21.7,8334,0
20170314,21.642,21.654,21.628,21.654,20335,0
20170315,21.752,21.853,21.728,21.85,3630,0
20170316,21.843,21.854,21.841,21.849,6590,0
20170317,21.894,21.894,21.832,21.848,9818,0
20170320,21.946,21.946,21.646,21.663,3893,0
20170321,21.432,21.451,21.408,21.442,16565,0
20170322,21.302,21.362,21.293,21.362,3408,0
20170323,21.442,21.466,21.415,21.415,2049,0
20170324,21.309,21.321,21.203,21.248,8347,0
20170327,21.151,21.2,21.151,21.187,1747,0
