Date,Open,High,Low,Close,Volume,OpenInt
20071212,95.936,95.936,95.936,95.936,0,0
20071213,97.168,100.1,96.408,98.416,1024474,0
20071214,98.832,102.57,97.168,102.33,131712,0
20071217,102.28,105.76,101.58,104.28,110485,0
20071218,101.72,118.01,98.384,109.21,181920,0
20071219,110.68,114.77,104.23,106.98,100036,0
20071220,107.18,107.48,101.58,103.78,41145,0
20071221,103.78,105.26,101.53,104.78,51268,0
20071224,105.51,108.71,104.82,108.71,14576,0
20071226,108.71,108.71,104.44,106.5,21040,0
20071227,106.71,107.23,102.06,102.06,23073,0
20071228,103.3,107.48,102.06,106.36,44357,0
20071231,105.51,113.1,105.04,108.2,31507,0
20080102,105.86,108.2,103.3,105.26,18641,0
20080103,107.48,107.48,102.06,102.23,22955,0
20080104,100.84,102.06,89.28,94.256,157642,0
20080107,94.696,94.888,84.672,92.632,164335,0
20080108,92.632,94.16,86.128,87.328,36576,0
20080109,85.752,87.176,76.24,84.112,148301,0
20080110,82.048,85.456,79.928,84.4,41542,0
20080111,80.096,86.024,80.096,84.84,9626,0
20080114,85.296,85.296,80.272,81.664,28318,0
20080115,80.176,80.968,76.488,78.848,65743,0
20080116,78.712,78.712,72.303,75.17,77543,0
20080117,74.422,75.225,71.375,73.113,54871,0
20080118,73.785,75.17,73.342,74.368,22971,0
20080122,66.753,75.256,66.753,74.828,28943,0
20080123,73.205,76.848,71.081,74.025,60640,0
20080124,74.773,79.344,74.57,78.712,46674,0
20080125,79.504,82.792,77.488,80.176,51065,0
20080128,81.168,84.56,80.488,83.872,49927,0
20080129,84.4,92.88,84.352,88.848,108006,0
20080130,89.24,94.496,89.24,92.232,72512,0
20080131,90.656,95.032,88.64,93.456,24068,0
20080201,93.968,97.4,93.968,95.936,72999,0
20080204,96.856,96.856,91.896,93.352,19292,0
20080205,92.928,93.624,90.912,91.008,28289,0
20080206,91.448,92.88,85.336,85.336,29680,0
20080207,88.64,89.48,86.128,87.328,45597,0
20080208,87.328,88.544,85.928,86.92,18609,0
20080211,86.072,88.4,85.6,86.424,74057,0
20080212,86.632,88.056,86.072,86.072,45678,0
20080213,84.84,87.064,83.632,84.312,41023,0
20080214,85.048,89.48,84.84,86.632,18520,0
20080215,86.072,88.008,86.024,87.064,14067,0
20080219,87.328,89.28,86.824,88.208,22850,0
20080220,88.544,88.544,85.392,87.28,8436,0
20080221,88.448,89.088,85.6,85.6,35372,0
20080222,86.424,87.176,84.352,84.352,27057,0
20080225,83.728,89.192,83.728,88.256,34314,0
20080226,88.584,88.584,84.84,86.824,21203,0
20080227,85.224,90.616,84.84,89.672,14108,0
20080228,90.512,90.816,84.4,86.184,22606,0
20080229,85.6,85.872,82.352,83.144,41856,0
