Date,Open,High,Low,Close,Volume,OpenInt
20120824,17.395,17.799,17.395,17.523,150919,0
20120827,17.523,17.603,17.409,17.53,87395,0
20120828,17.475,17.697,17.463,17.543,155332,0
20120829,17.603,17.867,17.543,17.665,135681,0
20120830,17.611,17.732,17.569,17.732,108087,0
20120831,17.697,18.13,17.697,18.089,265243,0
20120904,18.021,18.04,17.967,18.001,80503,0
20120905,18.015,18.034,17.967,18.029,58474,0
20120906,18.034,18.089,17.954,17.974,236708,0
20120907,18.083,18.083,18.001,18.069,14262,0
20120910,18.089,18.089,17.98,18.015,80893,0
20120911,18.069,18.069,17.967,18.034,465260,0
20120912,17.974,18.108,17.974,18.061,266928,0
20120913,18.094,18.136,17.967,18.034,370504,0
20120914,18.061,18.061,17.967,18.021,22044,0
20120917,18.034,18.034,17.893,17.933,45386,0
20120918,18.009,18.009,17.732,17.899,629214,0
20120919,17.899,17.899,17.725,17.767,64714,0
20120920,17.779,17.779,17.637,17.725,436367,0
20120921,17.75,17.75,17.652,17.652,105448,0
20120924,17.665,17.785,17.665,17.725,66962,0
20120925,17.725,17.767,17.697,17.719,111633,0
20120926,17.719,17.719,17.671,17.705,35242,0
20120927,17.705,17.805,17.705,17.773,156925,0
20120928,17.744,17.881,17.744,17.785,133390,0
20121001,17.838,17.853,17.659,17.75,58963,0
20121002,17.779,17.785,17.682,17.744,54122,0
20121003,17.792,17.86,17.779,17.833,85790,0
20121004,17.874,18.015,17.767,17.942,164469,0
20121005,18.034,18.034,17.929,17.933,112987,0
20121008,18.056,18.4,18.034,18.203,320741,0
20121009,18.292,18.568,18.15,18.568,218870,0
20121010,18.568,18.568,18.374,18.439,361307,0
20121011,18.519,18.602,18.359,18.4,42756,0
20121012,18.506,18.542,18.359,18.533,29400,0
20121015,18.608,18.608,18.459,18.575,111118,0
20121016,18.608,18.676,18.542,18.642,76364,0
20121017,18.729,18.729,18.575,18.615,663690,0
20121018,18.622,18.676,18.58,18.622,58254,0
20121019,18.737,18.842,18.487,18.615,777201,0
20121022,18.676,18.737,18.602,18.615,55197,0
20121023,18.662,18.662,18.427,18.459,45789,0
20121024,18.562,18.562,18.382,18.427,47610,0
20121025,18.527,18.527,18.414,18.445,81058,0
20121026,18.506,18.506,18.338,18.435,77505,0
20121031,18.533,18.533,18.285,18.42,20737,0
20121101,18.475,18.542,18.475,18.506,24657,0
20121102,18.533,18.533,18.347,18.494,29735,0
20121105,18.519,18.519,18.4,18.439,42656,0
20121106,18.467,18.467,18.391,18.414,41414,0
20121107,18.439,18.943,18.382,18.588,178920,0
20121108,18.575,18.668,18.427,18.427,45159,0
20121109,18.439,18.445,18.245,18.25,35294,0
20121112,18.527,18.527,18.298,18.338,12174,0
20121113,18.451,18.459,18.262,18.405,13947,0
20121114,18.445,18.445,18.094,18.142,67805,0
20121115,18.245,18.245,17.962,18.142,39731,0
20121116,18.25,18.366,18.13,18.196,22698,0
20121119,18.292,18.414,18.203,18.305,76661,0
20121120,18.366,18.439,18.245,18.405,33521,0
20121121,18.42,18.42,18.318,18.366,38994,0
20121123,18.487,18.487,18.445,18.459,10941,0
20121126,18.487,18.494,18.203,18.25,314862,0
20121127,18.318,18.352,18.15,18.21,40730,0
20121128,18.094,18.163,18.034,18.094,31078,0
20121129,18.21,18.21,18.04,18.089,40850,0
20121130,18.163,18.19,18.061,18.103,47939,0
20121203,18.21,18.21,18.049,18.124,16850,0
20121204,18.108,18.108,17.92,18.009,34016,0
20121205,18.108,18.108,17.974,18.001,23941,0
20121206,18.029,18.061,17.967,17.967,13932,0
20121207,18.061,18.061,17.881,17.933,12278,0
20121210,18.034,18.034,17.933,18.001,37182,0
20121211,18.061,18.13,17.92,17.967,297442,0
20121212,18.029,18.21,18.001,18.04,36095,0
20121213,18.183,18.256,18.077,18.103,35339,0
20121214,18.177,18.272,18.124,18.262,105979,0
20121217,18.359,18.359,18.231,18.256,12551,0
20121218,18.203,18.352,18.196,18.203,30182,0
20121219,18.382,18.382,18.21,18.231,17276,0
20121220,18.305,18.347,18.15,18.203,810337,0
20121221,18.256,18.318,18.136,18.156,16699,0
20121224,18.245,18.323,18.171,18.305,11438,0
20121226,18.305,18.323,18.203,18.238,15129,0
20121227,18.305,18.305,18.203,18.203,10418,0
20121228,18.279,18.338,18.238,18.25,41889,0
20121231,18.338,18.352,18.279,18.279,8279,0
20130102,18.359,18.366,18.285,18.347,26276,0
20130103,18.359,18.374,18.285,18.374,23565,0
20130104,18.382,18.4,18.323,18.4,17474,0
20130107,18.435,18.642,18.42,18.487,30096,0
20130108,18.527,18.527,18.435,18.487,20786,0
20130109,18.519,18.519,18.323,18.494,49856,0
20130110,18.513,18.542,18.445,18.527,34179,0
20130111,18.542,18.542,18.439,18.475,47202,0
20130114,18.475,18.475,18.405,18.405,17782,0
20130115,18.414,18.451,18.347,18.391,38436,0
20130116,18.405,18.405,18.245,18.285,31231,0
20130117,18.405,18.405,18.089,18.196,79498,0
