Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.782,20.468,19.752,20.105,129003,0
20050228,19.889,20.205,19.889,19.99,51082,0
20050301,19.99,20.124,19.897,20.032,41768,0
20050302,20.032,20.483,20.024,20.254,474405,0
20050303,20.456,20.57,20.313,20.348,252656,0
20050304,20.261,20.526,20.261,20.42,127536,0
20050307,20.389,20.442,20.297,20.434,59041,0
20050308,20.334,20.57,20.289,20.456,70174,0
20050309,20.462,20.468,20.011,20.105,278263,0
20050310,20.105,20.389,19.919,20.116,303878,0
20050311,20.205,20.389,20.032,20.148,402882,0
20050314,20.019,20.211,19.76,19.934,152974,0
20050315,20.024,20.225,19.889,20.032,94256,0
20050316,19.939,20.024,19.704,19.745,138821,0
20050317,19.745,19.745,19.539,19.644,98691,0
20050318,19.682,19.682,19.245,19.267,94938,0
20050321,19.262,19.462,19.017,19.14,265556,0
20050322,19.032,19.038,18.532,18.63,367979,0
20050323,18.793,18.793,18.257,18.409,46435,0
20050324,18.424,19.254,18.359,18.894,227847,0
20050328,19.066,19.066,18.661,18.878,284134,0
20050329,19.088,19.088,18.471,18.654,184882,0
20050330,18.492,18.886,18.492,18.723,357583,0
20050331,18.685,18.961,18.654,18.867,782591,0
20050401,19.017,19.017,18.673,18.91,103761,0
20050404,18.925,19.066,18.832,19.061,341950,0
20050405,19.032,19.14,18.979,19.116,233390,0
20050406,19.131,19.374,19.088,19.149,216516,0
20050407,19.339,19.339,19.174,19.339,131603,0
20050408,19.21,19.447,19.108,19.32,110221,0
20050411,19.354,19.487,19.32,19.411,135878,0
20050412,19.32,19.682,19.288,19.59,459298,0
20050413,19.32,19.853,19.32,19.782,558674,0
20050414,19.911,20.427,19.711,20.032,743774,0
20050415,20.041,20.451,19.955,20.069,180121,0
20050418,19.962,20.305,19.897,20.089,153547,0
20050419,19.983,20.233,19.897,20.062,238117,0
20050420,19.996,20.069,19.847,19.975,197777,0
20050421,20.176,20.176,19.832,20.011,43459,0
20050422,20.032,20.032,19.853,19.889,90498,0
20050425,20.167,20.167,19.853,19.881,77278,0
20050426,20.116,20.116,19.853,20.003,52965,0
20050427,20.176,20.176,19.82,20.032,107747,0
20050428,20.032,20.176,19.765,19.904,97877,0
20050429,19.867,20.283,19.853,20.048,168945,0
20050502,20.248,20.356,19.674,20.082,144244,0
20050503,20.032,20.32,19.674,20.048,83915,0
20050504,19.745,20.199,19.739,20.112,119422,0
20050505,20.105,20.248,19.939,20.082,217711,0
20050506,20.032,20.32,19.897,20.062,98410,0
20050509,20.011,20.356,19.733,20.089,108641,0
20050510,20.217,20.217,20.019,20.089,194326,0
20050511,19.911,20.211,19.911,20.116,63831,0
20050512,20.176,20.176,19.889,20.078,475134,0
20050513,20.082,20.14,19.674,19.674,262364,0
20050516,19.82,19.968,19.674,19.682,136402,0
20050517,19.674,19.919,19.633,19.739,222255,0
20050518,19.711,19.832,19.682,19.797,62422,0
20050519,19.805,20.176,19.782,19.948,122516,0
20050520,19.99,20.032,19.926,19.983,42604,0
20050523,19.975,20.32,19.827,20.116,148495,0
20050524,20.157,20.389,20.132,20.313,124296,0
20050525,20.398,20.434,20.289,20.369,227879,0
20050526,20.404,20.462,20.327,20.356,161901,0
20050527,20.389,20.398,20.348,20.369,163300,0
20050531,20.176,21.164,20.082,20.732,502469,0
20050601,20.748,20.785,20.098,20.699,447372,0
20050602,20.724,20.748,20.57,20.712,609787,0
20050603,20.748,20.748,20.584,20.712,117211,0
