Date,Open,High,Low,Close,Volume,OpenInt
20190729,10,10,9.98,9.98,403244,0
20190730,9.98,10,9.98,9.99,104588,0
20190731,9.99,10,9.97,9.97,324697,0
20190801,9.97,9.98,9.97,9.97,28686,0
20190802,9.95,9.9793,9.95,9.97,9847,0
20190805,9.97,10,9.97,9.97,113150,0
20190806,10,10,9.97,9.98,671264,0
20190807,9.97,9.97,9.97,9.97,2481,0
20190808,9.98,9.99,9.97,9.97,394183,0
20190809,9.97,9.99,9.97,9.98,534407,0
20190812,9.98,9.98,9.9773,9.9773,50800,0
20190813,9.98,9.98,9.96,9.98,785627,0
20190814,9.97,9.99,9.96,9.98,330440,0
20190815,9.99,9.99,9.99,9.99,325475,0
20190816,9.99,10,9.99,9.99,172015,0
20190819,9.9932,9.9932,9.9932,9.9932,300,0
20190820,9.96,9.98,9.96,9.98,208200,0
20190822,9.986,9.99,9.986,9.99,260292,0
20190823,9.9932,9.9932,9.99,9.99,10200,0
20190826,9.9973,10,9.99,10,13960,0
20190827,10,10,9.99,10,5900,0
20190828,9.9934,10,9.97,9.9895,4200,0
20190829,9.99,9.99,9.99,9.99,2900,0
20190830,10,10.06,10,10.02,39408,0
20190903,10.01,10.02,9.99,10,225083,0
20190904,9.99,10,9.99,9.99,443421,0
20190905,9.9961,9.9961,9.9961,9.9961,100,0
20190906,9.99,10,9.99,9.99,42490,0
20190909,9.9999,10,9.9999,10,3850,0
20190910,9.99,9.99,9.99,9.99,350000,0
20190911,9.99,10.02,9.99,10.01,451408,0
20190912,10.02,10.02,10,10,3000,0
20190913,10,10,10,10,15366,0
20190916,10,10,10,10,201099,0
20190917,10,10.02,9.99,10.02,77699,0
20190918,10.0002,10.02,10.0002,10.02,4600,0
20190919,10.012,10.02,10,10.02,6780,0
20190923,10.0099,10.0099,10.0099,10.0099,870,0
20190924,10,10,10,10,474,0
20190925,10,10,10,10,720,0
20190926,10,10,10,10,12115,0
20190927,10,10.02,9.99,9.99,200730,0
20190930,10,10,10,10,150,0
20191003,10.02,10.02,10,10.02,8190,0
20191004,10.0128,10.0128,10.0128,10.0128,336,0
20191007,10.02,10.02,10.01,10.01,18710,0
20191010,10.03,10.03,10.03,10.03,200,0
20191011,10.02,10.05,10.02,10.05,189710,0
20191016,10.02,10.05,10.02,10.05,340,0
20191018,10.02,10.0227,10.02,10.0227,934,0
20191021,10.01,10.01,10.01,10.01,550,0
20191023,10.01,10.011,10.01,10.01,600,0
20191024,10.03,10.04,10.03,10.04,400,0
20191025,10.01,10.05,10.01,10.0473,13900,0
20191028,10.01,10.03,10.01,10.03,101500,0
20191031,10.02,10.02,10.02,10.02,297,0
20191101,10.01,10.03,10.01,10.0263,826,0
20191104,10.02,10.03,10.02,10.03,261412,0
20191105,10,10,10,10,6867,0
20191106,10.01,10.01,10,10,100120,0
20191107,10.0062,10.0062,10,10.0001,3487,0
20191118,10.01,10.01,10.01,10.01,240,0
20191121,10.0173,10.02,10.01,10.01,1460,0
20191122,10,10,9.995,10,3530,0
20191125,10,10,9.9973,10,2000,0
20191126,10,10,9.99,9.99,5199,0
20191202,10.01,10.01,10.01,10.01,25100,0
20191204,10,10,10,10,17457,0
20191205,10.01,10.01,10.01,10.01,300000,0
20191209,10.01,10.01,10.01,10.01,16557,0
20191210,10,10,10,10,5000,0
20191213,10,10.0001,10,10.0001,9448,0
20191219,10.03,10.03,10.03,10.03,135,0
20200106,10.08,10.1154,10.08,10.1075,46060,0
20200123,10.11,10.11,10.11,10.11,78070,0
