Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.833,20.073,19.655,20.039,5973,0
20100824,20.066,20.073,19.702,19.702,5685,0
20100825,19.634,19.985,19.634,19.634,3643,0
20100826,19.669,19.812,19.531,19.634,5973,0
20100827,19.86,19.86,19.73,19.839,728,0
20100830,19.848,20.108,19.848,20.031,5100,0
20100831,20.1,20.245,20.1,20.136,1166,0
20100901,20.299,20.306,20.089,20.136,2785,0
20100902,20.127,20.395,20.127,20.252,5245,0
20100903,20.383,20.417,20.383,20.383,2064,0
20100907,20.272,20.485,20.272,20.463,6704,0
20100908,20.383,20.383,20.21,20.334,3178,0
20100909,20.19,20.383,20.19,20.383,1093,0
20100910,20.223,20.389,20.217,20.231,5393,0
20100913,20.06,20.108,20.06,20.108,1019,0
20100914,20.362,20.362,20.19,20.204,4008,0
20100915,20.411,20.478,20.299,20.473,2794,0
20100916,20.473,20.473,20.32,20.334,1602,0
20100917,20.163,20.383,20.149,20.245,1166,0
20100920,20.217,20.287,20.217,20.287,728,0
20100921,20.168,20.183,19.985,19.985,4930,0
20100922,20.156,20.156,20.116,20.116,1312,0
20100923,19.971,20.196,19.91,20.004,40477,0
20100927,19.922,19.922,19.922,19.922,144,0
20100928,19.957,20.054,19.902,20.054,12386,0
20100929,20.116,20.116,19.964,19.964,2106,0
20100930,19.957,20.046,19.957,19.964,10165,0
20101001,19.976,20.073,19.976,20.039,4372,0
20101004,19.971,20.073,19.957,19.964,27395,0
20101005,19.971,20.066,19.957,19.957,4811,0
20101006,20.1,20.127,20.004,20.121,5900,0
20101007,20.127,20.348,20.121,20.245,3497,0
20101008,20.149,20.362,20.149,20.362,17265,0
20101011,20.411,20.689,20.217,20.538,16272,0
20101012,20.588,20.759,20.588,20.588,1019,0
20101013,20.334,20.506,20.334,20.506,802,0
20101014,20.445,20.636,20.445,20.485,12241,0
20101018,20.547,20.628,20.547,20.616,1592,0
20101019,20.644,20.644,20.528,20.528,4517,0
20101020,20.644,20.814,20.644,20.806,2553,0
20101021,21.041,21.041,20.87,20.87,1166,0
20101025,20.939,20.939,20.697,20.706,1312,0
20101027,20.663,20.663,20.081,20.252,728,0
20101028,20.121,20.121,19.949,19.949,437,0
20101029,20.183,20.574,20.183,20.231,3424,0
20101101,19.976,20.108,19.976,20.108,437,0
20101102,20.177,20.528,20.026,20.121,13216,0
20101103,20.004,20.004,19.888,19.893,2870,0
20101104,19.888,19.888,19.579,19.579,5245,0
20101105,19.538,19.599,19.538,19.552,2769,0
20101108,19.531,19.558,19.531,19.558,1398,0
20101109,19.552,19.552,19.552,19.552,293,0
20101110,19.347,19.414,19.285,19.414,2368,0
20101111,19.394,19.414,19.394,19.407,1749,0
20101112,19.36,19.36,19.215,19.285,7899,0
20101115,19.366,19.366,19.366,19.366,144,0
20101117,19.106,19.242,19.051,19.242,5900,0
20101118,19.25,19.414,19.25,19.414,3576,0
20101119,19.304,19.491,19.269,19.269,21662,0
20101122,19.121,19.127,19.111,19.127,583,0
20101123,19.264,19.606,19.264,19.606,2775,0
20101124,19.558,19.614,19.558,19.614,641,0
20101126,19.669,19.793,19.669,19.793,293,0
20101130,19.888,19.902,19.723,19.723,1573,0
20101202,19.902,19.902,19.902,19.902,583,0
20101203,19.902,19.902,19.902,19.902,3336,0
20101206,19.902,20.073,19.902,19.902,1900,0
20101207,19.821,19.821,19.799,19.799,437,0
20101209,19.655,19.655,19.655,19.655,161,0
20101210,19.435,19.435,19.258,19.258,1105,0
20101215,19.503,19.647,19.503,19.647,293,0
20101220,19.23,19.23,18.788,18.788,7286,0
20101221,18.665,19.215,18.665,19.215,2549,0
20101222,18.955,18.955,18.955,18.955,144,0
20101223,18.975,19.127,18.975,19.127,437,0
20101227,19.024,19.093,18.921,19.093,1721,0
20101228,18.94,19.161,18.94,19.161,876,0
20101229,19.174,19.339,19.167,19.339,876,0
20101230,19.422,19.422,18.975,19.147,1931,0
20101231,19.111,19.407,19.111,19.407,471,0
20110104,19.235,19.304,19.077,19.077,876,0
20110105,19.084,19.084,19.084,19.084,366,0
20110106,19.093,19.093,19.093,19.093,1166,0
20110110,18.851,19.332,18.851,19.269,1166,0
20110111,19.351,19.524,19.351,19.524,1019,0
20110113,19.552,19.552,19.524,19.524,787,0
20110114,19.524,19.524,19.269,19.414,1570,0
20110124,19.778,19.778,19.778,19.778,144,0
20110125,19.387,19.387,19.387,19.387,876,0
20110126,19.491,19.491,19.491,19.491,583,0
20110127,19.745,20.245,19.745,19.902,5774,0
20110128,19.736,19.736,19.435,19.491,1895,0
20110131,19.723,19.723,19.723,19.723,206,0
20110201,19.467,19.467,19.407,19.407,583,0
20110202,19.634,19.805,19.464,19.805,1525,0
20110203,19.888,20.127,19.888,19.957,728,0
20110204,19.702,20.06,19.531,20.06,2314,0
20110208,19.839,19.839,19.764,19.778,2041,0
20110209,19.751,19.751,19.435,19.435,1749,0
20110211,19.402,19.491,19.394,19.491,1390,0
20110214,19.402,19.552,19.402,19.552,1567,0
20110222,19.402,19.429,19.402,19.429,372,0
20110224,19.538,19.538,19.538,19.538,583,0
20110225,19.558,19.73,19.531,19.531,1231,0
20110228,19.573,19.682,19.531,19.642,1527,0
20110303,19.642,19.642,19.524,19.628,1166,0
20110304,19.628,19.628,19.524,19.524,2333,0
20110307,19.647,19.647,19.558,19.558,583,0
20110308,19.558,19.558,19.558,19.558,1099,0
20110309,19.682,19.682,19.682,19.682,728,0
20110310,19.558,19.558,19.558,19.558,144,0
20110311,19.519,19.519,19.491,19.491,437,0
20110314,19.579,19.579,19.558,19.558,664,0
20110315,19.696,19.696,19.558,19.696,437,0
