Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5151,8.5313,8.4966,8.5151,21988,0
20050228,8.5151,8.5376,8.5074,8.5074,20962,0
20050301,8.5004,8.5447,8.468,8.5447,52579,0
20050302,8.5684,8.5684,8.5151,8.5313,22163,0
20050303,8.5151,8.5625,8.5151,8.5313,30065,0
20050304,8.5313,8.6367,8.5313,8.614,96569,0
20050307,8.6311,8.6468,8.5927,8.6266,24397,0
20050308,8.6199,8.6367,8.5984,8.6089,44840,0
20050309,8.5927,8.6199,8.5447,8.5625,94675,0
20050310,8.5739,8.5739,8.5502,8.5739,13916,0
20050311,8.5447,8.5447,8.4632,8.4908,21646,0
20050314,8.4632,8.4632,8.374,8.3909,91578,0
20050315,8.374,8.4177,8.34,8.4177,40717,0
20050316,8.368,8.4248,8.368,8.374,30417,0
20050317,8.368,8.4467,8.3542,8.3979,43297,0
20050318,8.4042,8.4042,8.374,8.374,8250,0
20050321,8.368,8.374,8.3245,8.3245,28703,0
20050322,8.2903,8.3125,8.2858,8.3125,8766,0
20050323,8.3125,8.3125,8.0889,8.0942,46224,0
20050324,8.0889,8.161,8.0834,8.1319,26113,0
20050328,8.1076,8.161,8.0088,8.0332,60995,0
20050329,8.0379,8.0669,8.0332,8.0604,64431,0
20050330,8.0834,8.0942,8.0269,8.0942,13394,0
20050331,8.0942,8.1482,8.0942,8.1433,28862,0
20050401,8.1652,8.201,8.1652,8.201,25943,0
20050404,8.2598,8.2598,8.1777,8.1942,32988,0
20050405,8.161,8.2179,8.161,8.201,22336,0
20050406,8.2122,8.2319,8.1777,8.2213,42791,0
20050407,8.2319,8.265,8.2213,8.2598,23372,0
20050408,8.2519,8.265,8.2319,8.2385,37969,0
20050411,8.2454,8.2729,8.2385,8.2519,13394,0
20050412,8.2729,8.2799,8.2319,8.2799,26463,0
20050413,8.2319,8.2858,8.2213,8.2519,43465,0
20050414,8.2519,8.2519,8.1942,8.2258,16497,0
20050415,8.2258,8.2319,8.2122,8.2213,13745,0
20050418,8.2258,8.2858,8.2258,8.2385,24740,0
20050419,8.2858,8.3125,8.2598,8.2903,18030,0
20050420,8.2858,8.2903,8.2519,8.2598,15290,0
20050421,8.2903,8.2903,8.2258,8.2319,47588,0
20050422,8.2385,8.265,8.2385,8.2598,15290,0
20050425,8.2903,8.3125,8.265,8.3053,25943,0
20050426,8.265,8.294,8.265,8.2858,8418,0
20050427,8.294,8.3125,8.2903,8.3125,13394,0
20050428,8.3436,8.349,8.2994,8.329,22512,0
20050429,8.34,8.3909,8.34,8.374,56176,0
20050502,8.374,8.3979,8.374,8.3909,13573,0
20050503,8.3909,8.43,8.349,8.4177,50859,0
20050504,8.3812,8.436,8.3812,8.4177,39525,0
20050505,8.436,8.4571,8.4177,8.4526,25431,0
20050506,8.468,8.468,8.4177,8.4467,36249,0
20050509,8.4571,8.468,8.4114,8.4248,84537,0
20050510,8.43,8.468,8.43,8.4571,48279,0
20050511,8.43,8.4632,8.3909,8.43,36765,0
20050512,8.4417,8.4417,8.4114,8.4114,55664,0
20050513,8.4417,8.4417,8.4177,8.43,13394,0
20050516,8.436,8.4735,8.4177,8.468,34528,0
20050517,8.5151,8.5151,8.4632,8.4966,22680,0
20050518,8.5554,8.5874,8.5195,8.5739,54463,0
20050519,8.5739,8.6024,8.5739,8.5874,54295,0
20050520,8.5874,8.6024,8.5447,8.5927,57381,0
20050523,8.6024,8.6024,8.5984,8.6024,35394,0
20050524,8.6024,8.6468,8.5874,8.6311,20439,0
20050525,8.6468,8.652,8.614,8.6199,35568,0
20050526,8.6199,8.6199,8.4908,8.5625,65120,0
20050527,8.5927,8.5927,8.4735,8.4785,94840,0
20050531,8.484,8.5625,8.484,8.5447,169412,0
20050601,8.5625,8.6367,8.5625,8.6311,37109,0
20050602,8.6266,8.6848,8.6266,8.6776,42441,0
20050603,8.6848,8.7265,8.652,8.6574,47247,0
20050606,8.6904,8.696,8.6367,8.6639,60479,0
20050607,8.6714,8.7368,8.6714,8.7212,37290,0
20050608,8.6848,8.7265,8.6639,8.7265,59628,0
20050609,8.7026,8.7265,8.7026,8.7265,35739,0
20050610,8.6407,8.6848,8.6311,8.6407,28187,0
20050613,8.6639,8.6904,8.6311,8.6407,61857,0
20050614,8.7433,8.7433,8.6574,8.6639,30417,0
20050615,8.7368,8.7478,8.696,8.7073,36765,0
20050616,8.7478,8.7701,8.7073,8.7524,54989,0
20050617,8.7478,8.7635,8.7265,8.7478,29378,0
20050620,8.7635,8.7701,8.758,8.7635,30580,0
20050621,8.7433,8.8047,8.7433,8.7524,11338,0
20050622,8.7783,8.8819,8.7783,8.8352,45189,0
20050623,8.899,8.899,8.8352,8.8352,17179,0
20050624,8.8407,8.9412,8.8284,8.8407,23538,0
20050627,8.8774,8.8819,8.8222,8.8222,48794,0
20050628,8.758,8.8222,8.758,8.8047,65812,0
20050629,8.8047,8.8284,8.7834,8.791,73360,0
20050630,8.7946,8.8093,8.7834,8.8047,21130,0
20050701,8.8047,8.8461,8.8047,8.8093,43465,0
20050705,8.8587,8.899,8.8047,8.8774,35218,0
20050706,8.8939,8.9449,8.8939,8.9449,42272,0
20050707,8.9449,8.9683,8.9186,8.9253,64772,0
20050708,8.9808,9.0536,8.9354,8.9354,24397,0
20050711,8.91,9.0603,8.91,9.0148,87618,0
20050712,9.0033,9.0033,8.9048,8.9564,62198,0
20050713,8.9048,8.9628,8.9048,8.9564,25252,0
20050714,8.976,9.0214,8.9516,8.9564,36249,0
20050715,8.9516,8.9628,8.7701,8.791,157726,0
20050718,8.7701,8.7982,8.6639,8.6639,147584,0
