Date,Open,High,Low,Close,Volume,OpenInt
20190404,15.99,16.5,15.4501,16.3,31087,0
20190405,16.84,18.86,16.42,18.53,255651,0
20190408,18.64,19.4999,17.95,18.27,114865,0
20190409,17.81,19.17,17.64,17.64,178058,0
20190410,17.67,19.2,17.67,19,89429,0
20190411,18.32,19.17,18.14,18.2,24177,0
20190412,18.25,19.4,18.25,18.73,12290,0
20190415,18.53,19.3,18.53,19.26,19431,0
20190416,19.4,19.5,18.75,19.47,21876,0
20190417,19.07,19.5,18.675,19.5,22426,0
20190418,19,19.76,18.925,19.76,11182,0
20190422,18.96,19.4,18.3549,19.4,25369,0
20190423,19.29,19.9,19.2754,19.9,24778,0
20190424,19.51,19.86,19.06,19.75,29294,0
20190425,19.67,19.99,19.13,19.99,40339,0
20190426,19.89,19.92,18.89,19.92,14461,0
20190429,19.9,20.22,19.42,19.63,28827,0
20190430,19.65,19.69,19.0545,19.63,23579,0
20190501,19.63,19.64,19.2472,19.33,79427,0
20190502,19.29,19.5,18.76,18.76,31211,0
20190503,18.92,19.525,18.92,19.36,9233,0
20190506,19.25,19.3,19.02,19.15,13040,0
20190507,19,19.05,18.88,18.88,11362,0
20190508,18.82,20.55,18.82,20.23,288309,0
20190509,20.54,24.09,20.2803,21.88,229117,0
20190510,21.9,22.2145,21.095,22,21284,0
20190513,21.68,22.2,21.638,21.91,20651,0
20190514,22.04,23.29,22.04,22.23,44408,0
20190515,22.53,23.36,22.1804,22.83,53106,0
20190516,22.91,23.3,22.36,22.63,72987,0
20190517,22.61,22.835,21.41,21.83,19343,0
20190520,21.67,21.67,21.24,21.24,13626,0
20190521,21.51,21.745,21.1249,21.61,19988,0
20190522,21.78,21.78,20.03,20.03,50128,0
20190523,20.47,21.06,18.75,19.37,67560,0
20190524,19.57,19.57,18.875,19.13,64231,0
20190528,19.16,19.9,19.16,19.6,17201,0
20190529,19.42,19.675,19.34,19.34,76721,0
20190530,19.37,20.06,18.9,19,16379,0
20190531,18.8,19.19,18.8,19.14,14718,0
20190603,19.11,19.325,18.81,19.12,11853,0
