Date,Open,High,Low,Close,Volume,OpenInt
20171003,23.683,23.702,23.683,23.702,317,0
20171004,23.702,23.702,23.702,23.702,0,0
20171005,23.665,23.665,23.665,23.665,118,0
20171006,23.598,23.598,23.598,23.598,212,0
20171009,23.598,23.598,23.598,23.598,0,0
20171010,23.598,23.598,23.598,23.598,0,0
20171011,23.844,23.844,23.844,23.844,105,0
20171012,23.844,23.844,23.844,23.844,0,0
20171013,23.844,23.844,23.844,23.844,0,0
20171016,23.844,23.844,23.844,23.844,0,0
20171017,23.968,23.996,23.968,23.996,6939,0
20171018,23.996,23.996,23.996,23.996,0,0
20171019,23.996,23.996,23.996,23.996,0,0
20171020,23.996,23.996,23.996,23.996,0,0
20171023,23.949,23.949,23.949,23.949,1638,0
20171024,24.251,24.251,24.034,24.136,3276,0
20171025,24.136,24.136,24.136,24.136,3277,0
20171026,24.136,24.136,24.136,24.136,0,0
20171027,23.949,23.949,23.949,23.949,284,0
20171030,23.949,23.949,23.949,23.949,0,0
20171031,24.353,24.353,24.353,24.353,101,0
20171101,24.353,24.353,24.353,24.353,0,0
20171102,24.221,24.589,24.221,24.589,1377,0
20171103,24.4,24.4,24.201,24.201,1166,0
20171106,24.201,24.201,24.201,24.201,0,0
20171107,24.251,24.251,24.251,24.251,848,0
20171108,24.251,24.251,24.251,24.251,0,0
20171109,24.251,24.251,24.251,24.251,0,0
20171110,24.251,24.251,24.251,24.251,0,0
20171113,24.251,24.251,24.251,24.251,0,0
20171114,24.251,24.251,24.251,24.251,0,0
20171115,24.251,24.251,24.251,24.251,0,0
20171116,24.251,24.251,24.251,24.251,0,0
20171117,24.251,24.251,24.251,24.251,0,0
20171120,24.251,24.251,24.251,24.251,0,0
20171121,24.251,24.251,24.251,24.251,0,0
20171122,24.251,24.251,24.251,24.251,0,0
20171124,24.251,24.251,24.251,24.251,0,0
20171127,24.251,24.251,24.251,24.251,0,0
20171128,24.251,24.251,24.251,24.251,0,0
20171129,24.251,24.251,24.251,24.251,0,0
20171130,24.251,24.251,24.251,24.251,0,0
20171201,24.251,24.251,24.251,24.251,0,0
20171204,24.251,24.251,24.251,24.251,0,0
20171205,24.251,24.251,24.251,24.251,0,0
20171206,24.251,24.251,24.251,24.251,0,0
20171207,23.93,24.118,23.93,23.939,1377,0
20171208,24.08,24.277,24.08,24.174,848,0
20171211,24.164,24.316,24.155,24.263,1059,0
20171212,24.211,24.211,24.201,24.201,317,0
20171213,24.259,24.268,24.259,24.259,1059,0
20171214,24.251,24.316,24.231,24.273,1059,0
20171215,24.127,24.251,24.118,24.251,741,0
20171218,24.497,24.507,24.439,24.507,315,0
20171219,24.421,24.477,24.373,24.434,1095,0
20171220,24.373,24.477,24.363,24.363,421,0
20171221,24.467,24.482,24.439,24.439,1078,0
20171222,24.562,24.562,24.562,24.562,103,0
20171226,24.449,24.562,24.449,24.507,421,0
20171227,24.552,24.65,24.552,24.595,421,0
20171228,24.716,24.716,24.716,24.716,211,0
20171229,24.706,24.716,24.64,24.706,1159,0
20180102,24.8,24.843,24.8,24.843,1054,0
20180103,24.993,24.993,24.993,24.993,128,0
20180104,25.304,25.304,24.993,24.993,103,0
20180105,25.397,25.436,25.397,25.436,527,0
20180108,25.436,25.456,25.436,25.456,2235,0
20180110,25.464,25.464,25.463,25.463,211,0
20180111,25.578,25.607,25.578,25.607,2423,0
20180112,25.729,25.825,25.729,25.825,2740,0
20180117,25.938,26.005,25.883,26.005,1054,0
20180118,25.93,25.93,25.893,25.922,530,0
20180119,26.102,26.102,26.005,26.035,737,0
20180122,26.063,26.157,26.063,26.072,1044,0
20180123,26.204,26.253,26.204,26.233,1370,0
20180124,26.413,26.471,26.261,26.261,2333,0
20180125,26.347,26.432,26.347,26.413,1686,0
20180126,26.422,26.452,26.393,26.432,844,0
20180129,26.481,26.481,26.481,26.481,210,0
20180130,26.102,26.102,25.995,25.995,1971,0
20180131,26.112,26.112,26.005,26.025,844,0
20180201,25.986,26.082,25.986,26.082,1474,0
20180202,25.512,25.512,25.512,25.512,323,0
20180205,24.991,24.999,24.562,24.562,2423,0
20180206,24.651,24.962,24.651,24.962,633,0
20180207,24.962,24.962,24.962,24.962,1,0
20180208,24.023,24.023,24.003,24.003,211,0
20180214,24.326,24.326,24.326,24.326,127,0
20180220,25.029,25.029,25.029,25.029,2118,0
20180221,24.971,24.981,24.952,24.971,844,0
20180222,24.895,24.971,24.867,24.867,949,0
20180223,24.981,25.039,24.962,25.039,527,0
20180226,25.17,25.313,25.17,25.313,527,0
20180227,25.18,25.18,25.095,25.095,1022,0
20180228,24.944,24.944,24.838,24.838,949,0
20180301,24.543,24.591,24.467,24.477,1096,0
20180302,24.183,24.388,24.183,24.383,2423,0
20180305,24.259,24.543,24.259,24.502,2003,0
20180306,24.743,24.762,24.734,24.743,633,0
20180307,24.582,24.582,24.534,24.534,421,0
20180308,24.791,24.791,24.726,24.762,527,0
20180309,24.887,24.934,24.887,24.925,2108,0
20180312,25.009,25.009,24.934,24.944,737,0
20180313,25.039,25.047,25.019,25.029,949,0
20180314,24.877,24.877,24.877,24.877,633,0
20180315,24.934,24.934,24.838,24.858,1054,0
20180316,24.858,24.887,24.828,24.858,1264,0
20180319,24.715,24.725,24.59,24.599,945,0
20180320,24.649,24.649,24.649,24.649,103,0
20180321,24.619,24.629,24.619,24.629,3045,0
20180322,24.276,24.276,24.276,24.276,103,0
20180323,23.857,23.857,23.857,23.857,3361,0
20180326,23.857,23.857,23.857,23.857,94,0
20180327,24.305,24.305,24.2,24.2,631,0
20180328,24.2,24.2,24.2,24.2,94,0
20180329,24.586,24.586,24.586,24.586,172,0
20180402,24.586,24.586,24.586,24.586,3,0
20180403,24.399,24.586,24.399,24.586,103,0
20180404,24.586,24.586,24.586,24.586,94,0
20180405,24.619,24.619,24.586,24.586,169,0
