Date,Open,High,Low,Close,Volume,OpenInt
20180201,22.189,22.33,22.189,22.296,3937,0
20180202,22.171,22.171,22.118,22.118,3410,0
20180205,21.482,21.983,21.482,21.482,2795,0
20180206,21.474,21.519,21.164,21.519,4380,0
20180207,21.518,21.571,21.517,21.571,1005,0
20180208,21.429,21.429,21.232,21.232,447,0
20180209,20.973,21.107,20.973,21.107,407,0
20180212,21.078,21.339,21.078,21.339,618,0
20180213,21.241,21.241,21.241,21.241,232,0
20180215,21.849,21.849,21.849,21.849,628,0
20180216,21.849,21.849,21.849,21.849,11,0
20180220,21.893,21.893,21.893,21.893,343,0
20180222,21.893,21.893,21.893,21.893,56,0
20180226,22.002,22.002,22.002,22.002,401,0
20180228,21.831,21.859,21.831,21.859,1736,0
20180301,21.554,21.554,21.464,21.464,392,0
20180302,21.464,21.464,21.464,21.464,13,0
20180308,22.136,22.136,22.136,22.136,56,0
20180309,22.028,22.028,22.028,22.028,279,0
20180313,22.1,22.1,22.1,22.1,168,0
20180316,22.1,22.1,22.1,22.1,34,0
20180322,22.028,22.028,22.028,22.028,224,0
20180326,22.028,22.028,22.028,22.028,51,0
20180327,22.028,22.028,22.028,22.028,3,0
20180402,21.646,21.649,21.646,21.649,224,0
20180403,21.649,21.649,21.649,21.649,5,0
20180404,21.649,21.649,21.649,21.649,28,0
20180409,21.649,21.649,21.649,21.649,56,0
20180410,21.67,21.67,21.67,21.67,229,0
20180427,22.225,22.225,22.225,22.225,1448,0
20180430,22.282,22.324,22.282,22.308,1087,0
20180501,22.153,22.153,22.153,22.153,353,0
20180502,22.153,22.153,22.153,22.153,65,0
20180503,22.269,22.314,22.269,22.314,11334,0
20180504,22.493,22.493,22.493,22.493,112,0
20180507,22.576,22.582,22.56,22.56,1415,0
20180509,22.653,22.653,22.622,22.622,1119,0
20180510,22.622,22.622,22.622,22.622,45,0
20180511,22.622,22.622,22.622,22.622,89,0
20180516,22.626,22.626,22.626,22.626,693,0
20180517,22.69,22.69,22.69,22.69,75,0
20180518,22.699,22.699,22.649,22.649,580,0
20180522,22.716,22.716,22.681,22.681,1047,0
20180524,22.681,22.681,22.681,22.681,106,0
20180529,22.681,22.681,22.681,22.681,56,0
20180530,22.769,22.769,22.769,22.769,112,0
20180604,22.886,22.886,22.856,22.856,449,0
20180605,22.868,22.941,22.868,22.941,1020,0
20180606,22.958,22.958,22.933,22.943,180209,0
20180607,22.914,22.941,22.914,22.941,8041,0
20180608,22.851,22.856,22.851,22.856,714,0
20180611,22.856,22.856,22.856,22.856,59,0
20180612,22.878,22.878,22.878,22.878,1119,0
20180613,22.89,22.961,22.89,22.95,1642,0
20180614,22.905,22.955,22.905,22.955,773,0
20180615,22.908,22.965,22.908,22.965,339,0
20180618,22.966,23.003,22.966,23.003,447,0
20180619,23.012,23.048,23.012,23.042,2489,0
20180620,23.087,23.101,23.087,23.101,1353,0
20180621,22.985,22.985,22.985,22.985,249,0
20180622,23.012,23.03,23.012,23.025,1391,0
20180625,23.025,23.025,23.025,23.025,76,0
20180627,23.025,23.025,23.025,23.025,38,0
20180629,22.753,22.753,22.671,22.671,1923,0
20180702,22.747,22.747,22.747,22.747,117,0
20180705,22.769,22.931,22.769,22.931,904,0
20180706,23.149,23.154,23.149,23.154,411,0
20180709,23.154,23.154,23.154,23.154,197,0
20180710,23.154,23.154,23.154,23.154,19,0
20180711,23.154,23.154,23.154,23.154,40,0
20180713,23.12,23.12,23.11,23.11,1405,0
20180717,23.244,23.244,23.244,23.244,117,0
20180719,23.225,23.225,23.225,23.225,184,0
20180720,23.281,23.281,23.236,23.238,665,0
20180723,23.252,23.263,23.252,23.263,2795,0
20180725,23.149,23.153,23.149,23.153,1030,0
20180726,23.297,23.297,23.297,23.297,455,0
20180727,23.297,23.297,23.297,23.297,60,0
20180730,23.297,23.297,23.297,23.297,111,0
20180731,23.297,23.297,23.297,23.297,38,0
20180801,23.059,23.101,23.059,23.101,1259,0
20180803,23.101,23.101,23.101,23.101,7,0
20180806,23.101,23.101,23.101,23.101,24,0
20180807,23.378,23.378,23.378,23.378,456,0
20180809,23.37,23.37,23.37,23.37,112,0
20180810,23.39,23.39,23.39,23.39,161,0
20180813,23.39,23.39,23.39,23.39,49,0
20180814,23.342,23.342,23.342,23.342,494,0
20180815,23.164,23.164,23.164,23.164,767,0
20180816,23.351,23.351,23.351,23.351,373,0
20180817,23.506,23.506,23.369,23.369,745,0
20180820,23.432,23.432,23.358,23.373,1305,0
20180821,23.551,23.551,23.474,23.474,882,0
20180822,23.396,23.396,23.396,23.396,112,0
20180823,23.515,23.521,23.515,23.521,355,0
20180824,23.58,23.584,23.515,23.515,851,0
20180827,23.515,23.515,23.515,23.515,45,0
20180828,23.62,23.62,23.615,23.615,719,0
20180829,23.586,23.586,23.586,23.586,365,0
20180830,23.586,23.586,23.586,23.586,128,0
20180831,23.604,23.623,23.602,23.61,1901,0
20180905,23.611,23.611,23.611,23.611,112,0
20180906,23.611,23.611,23.611,23.611,116,0
20180907,23.594,23.594,23.594,23.594,323,0
20180910,23.594,23.594,23.594,23.594,51,0
20180911,23.79,23.79,23.79,23.79,204,0
20180912,23.665,23.665,23.644,23.644,608,0
20180913,23.88,23.88,23.88,23.88,41,0
20180914,23.663,23.701,23.663,23.701,247,0
