Date,Open,High,Low,Close,Volume,OpenInt
20170630,23.951,24.039,23.951,24.039,1106,0
20170703,24.07,24.14,24.07,24.078,4414,0
20170705,24.03,24.068,24.025,24.058,13498,0
20170706,23.99,23.99,23.825,23.825,1022,0
20170707,23.911,24.058,23.911,24.053,25404,0
20170710,24.03,24.03,24,24.019,1055,0
20170711,24.039,24.039,23.99,24.03,2846,0
20170712,24.129,24.145,24.129,24.145,311,0
20170713,24.164,24.183,24.135,24.183,1760,0
20170714,24.271,24.271,24.271,24.271,209,0
20170717,24.308,24.327,24.289,24.3,3343,0
20170718,24.232,24.232,24.232,24.232,477,0
20170719,24.232,24.232,24.232,24.232,0,0
20170720,24.415,24.482,24.415,24.482,1555,0
20170721,24.418,24.474,24.418,24.474,4040,0
20170724,24.427,24.464,24.425,24.464,2668,0
20170725,24.52,24.52,24.52,24.52,10359,0
20170726,24.529,24.529,24.529,24.529,209,0
20170727,24.396,24.396,24.396,24.396,209,0
20170728,24.425,24.435,24.396,24.435,1450,0
20170731,24.462,24.463,24.462,24.463,545,0
20170801,24.51,24.568,24.51,24.568,1717,0
20170802,24.569,24.569,24.569,24.569,101,0
20170803,24.5,24.5,24.5,24.5,101,0
20170804,24.5,24.5,24.5,24.5,0,0
20170807,24.569,24.569,24.569,24.569,234,0
20170808,24.588,24.588,24.529,24.529,371,0
20170809,24.464,24.5,24.444,24.491,1189,0
20170810,24.376,24.376,24.376,24.376,101,0
20170811,24.192,24.329,24.192,24.278,5493,0
20170814,24.278,24.278,24.278,24.278,0,0
20170815,24.396,24.464,24.396,24.464,1037,0
20170816,24.464,24.464,24.464,24.464,0,0
20170817,24.277,24.277,24.277,24.277,259,0
20170818,24.135,24.232,24.135,24.164,3928,0
20170821,24.164,24.164,24.164,24.164,0,0
20170822,24.164,24.164,24.164,24.164,0,0
20170823,24.278,24.278,24.278,24.278,3108,0
20170824,24.278,24.278,24.278,24.278,0,0
20170825,24.278,24.278,24.278,24.278,0,0
20170828,24.278,24.278,24.278,24.278,0,0
20170829,24.278,24.278,24.278,24.278,0,0
20170830,24.278,24.278,24.278,24.278,0,0
20170831,24.278,24.278,24.278,24.278,0,0
20170901,24.598,24.598,24.598,24.598,209,0
20170905,24.598,24.598,24.598,24.598,0,0
20170906,24.556,24.556,24.556,24.556,1555,0
20170907,24.549,24.549,24.549,24.549,406,0
20170908,24.492,24.492,24.492,24.492,209,0
20170911,24.598,24.598,24.598,24.598,0,0
20170912,24.925,24.925,24.925,24.925,175,0
20170913,24.925,24.925,24.925,24.925,0,0
20170914,24.925,24.925,24.925,24.925,0,0
20170915,24.901,24.916,24.901,24.916,1037,0
20170918,24.916,24.916,24.916,24.916,0,0
20170919,24.916,24.916,24.916,24.916,0,0
20170920,24.916,24.916,24.916,24.916,0,0
20170921,24.916,24.916,24.916,24.916,0,0
20170922,24.916,24.916,24.916,24.916,0,0
20170925,24.916,24.916,24.916,24.916,0,0
20170926,25.026,25.026,25.026,25.026,517,0
20170927,25.026,25.026,25.026,25.026,0,0
20170928,25.026,25.026,25.026,25.026,0,0
20170929,25.221,25.221,25.221,25.221,163,0
20171002,25.271,25.386,25.271,25.386,262,0
20171003,25.386,25.386,25.386,25.386,0,0
20171004,25.396,25.396,25.396,25.396,101,0
20171005,25.396,25.396,25.396,25.396,0,0
20171006,25.396,25.396,25.396,25.396,0,0
20171009,25.338,25.338,25.32,25.32,2323,0
20171010,25.32,25.32,25.32,25.32,0,0
20171011,25.32,25.32,25.32,25.32,0,0
20171012,25.32,25.32,25.32,25.32,0,0
20171013,25.391,25.419,25.391,25.419,299,0
20171016,25.419,25.419,25.419,25.419,0,0
20171017,25.419,25.419,25.419,25.419,3,0
20171018,25.419,25.419,25.419,25.419,0,0
20171019,25.419,25.419,25.419,25.419,0,0
20171020,25.419,25.419,25.419,25.419,0,0
20171023,25.419,25.419,25.419,25.419,55,0
20171024,25.419,25.419,25.419,25.419,112,0
20171025,25.419,25.419,25.419,25.419,0,0
20171026,25.57,25.57,25.57,25.57,208,0
20171027,25.522,25.522,25.522,25.522,192,0
20171030,25.522,25.522,25.522,25.522,193,0
20171031,25.735,25.735,25.735,25.735,155,0
20171101,25.649,25.649,25.649,25.649,104,0
20171102,25.649,25.649,25.649,25.649,130,0
20171103,25.649,25.649,25.649,25.649,0,0
20171106,25.822,25.822,25.822,25.822,50,0
20171107,25.817,25.817,25.694,25.705,4930,0
20171108,25.71,25.71,25.71,25.71,101,0
20171109,25.705,25.705,25.705,25.705,388,0
20171110,25.719,25.719,25.719,25.719,1034,0
20171113,25.719,25.719,25.719,25.719,1054,0
20171114,25.715,25.715,25.715,25.715,161,0
20171115,25.57,25.57,25.57,25.57,101,0
20171116,25.812,25.9,25.812,25.9,1065,0
20171117,25.9,25.9,25.9,25.9,1079,0
20171120,26.025,26.025,25.93,25.957,3082,0
20171121,26.064,26.064,26.064,26.064,101,0
