Date,Open,High,Low,Close,Volume,OpenInt
19920310,0.9817,0.9817,0.9817,0.9817,208394,0
19920312,0.9817,0.9817,0.9734,0.9817,12755,0
19920316,0.9817,0.9817,0.9817,0.9817,5673,0
19920317,0.9734,0.9734,0.9734,0.9734,31188,0
19920318,0.9734,0.9734,0.9734,0.9734,22682,0
19920320,0.9817,0.9817,0.9734,0.9734,8510,0
19920323,0.9734,0.9734,0.9478,0.9478,113410,0
19920324,0.9478,0.9478,0.9478,0.9478,1417,0
19920325,0.9396,0.9478,0.9396,0.9478,76553,0
19920326,0.9648,0.9648,0.9478,0.9648,41111,0
19920327,0.9817,0.9817,0.9734,0.9734,76553,0
19920330,0.9734,0.9734,0.9734,0.9734,22682,0
19920331,0.9734,0.9817,0.9734,0.9817,92146,0
19920401,0.9817,0.9817,0.9648,0.9734,85058,0
19920402,0.9734,0.9734,0.9648,0.9648,9923,0
19920403,0.9648,0.9648,0.9648,0.9648,68045,0
19920406,0.9648,0.9648,0.9648,0.9648,29769,0
19920407,0.9478,0.9478,0.9478,0.9478,14176,0
19920408,0.931,0.931,0.9141,0.9227,77970,0
19920409,0.931,0.931,0.931,0.931,5673,0
19920410,0.9227,0.9227,0.9227,0.9227,31188,0
19920413,0.9227,0.931,0.9227,0.931,4251,0
19920414,0.9227,0.9227,0.9227,0.9227,7087,0
19920415,0.9227,0.9227,0.9057,0.9057,22682,0
19920416,0.9057,0.9057,0.9057,0.9057,8510,0
19920420,0.9057,0.9057,0.9057,0.9057,49618,0
19920421,0.9057,0.9057,0.9057,0.9057,22682,0
19920422,0.8972,0.8972,0.8972,0.8972,7087,0
19920423,0.889,0.889,0.889,0.889,19846,0
19920424,0.889,0.889,0.889,0.889,7087,0
19920427,0.889,0.889,0.889,0.889,14176,0
19920428,0.889,0.889,0.889,0.889,1417,0
19920429,0.889,0.889,0.889,0.889,11342,0
19920430,0.889,0.889,0.889,0.889,32606,0
19920501,0.889,0.8972,0.889,0.8972,18427,0
19920504,0.889,0.8972,0.889,0.8972,31188,0
19920505,0.889,0.889,0.889,0.889,14176,0
19920506,0.889,0.889,0.8804,0.8804,38275,0
19920507,0.889,0.889,0.889,0.889,1417,0
19920508,0.8804,0.8804,0.8804,0.8804,24099,0
19920511,0.8718,0.8718,0.8718,0.8718,2834,0
19920512,0.8718,0.8718,0.8634,0.8634,113410,0
19920513,0.8718,0.8718,0.8634,0.8634,31188,0
19920515,0.8634,0.8634,0.8634,0.8634,36862,0
19920518,0.8634,0.8634,0.8548,0.8634,43947,0
19920519,0.8634,0.8634,0.8634,0.8634,9923,0
19920521,0.8718,0.8718,0.8718,0.8718,511768,0
19920522,0.8634,0.8634,0.8634,0.8634,25520,0
19920526,0.8634,0.8634,0.8634,0.8634,19846,0
19920527,0.8634,0.8634,0.8548,0.8548,15595,0
19920528,0.8548,0.8548,0.8548,0.8548,12755,0
19920529,0.8548,0.8548,0.8548,0.8548,2834,0
19920601,0.8548,0.8548,0.8548,0.8548,7087,0
