Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.707,60.209,56.357,60.085,4209336,0
20050228,59.89,60.265,57.88,58.655,2095438,0
20050301,59.598,59.676,58.637,59.161,1764449,0
20050302,58.345,58.549,57.237,57.429,2052407,0
20050303,57.815,58.053,57.093,57.363,2622824,0
20050304,57.958,59.88,57.939,59.763,2663678,0
20050307,59.715,59.792,58.849,59.364,1363154,0
20050308,58.453,58.627,57.247,57.459,1826977,0
20050309,57.121,57.382,55.356,55.607,3303887,0
20050310,56.415,56.415,54.004,55.152,3044960,0
20050311,55.161,55.935,54.382,54.94,1389703,0
20050314,54.94,55.326,53.822,55.21,2406829,0
20050315,56.271,56.61,54.478,54.997,2097305,0
20050316,55.674,55.712,54.033,54.565,2575750,0
20050317,54.595,54.595,52.559,53.522,3289679,0
20050318,53.581,54.429,53.091,53.235,2122086,0
20050321,53.235,53.908,52.364,52.915,2556979,0
20050322,54.488,55.994,53.609,53.619,5943927,0
20050323,53.619,53.784,53.003,53.235,2535206,0
20050324,53.955,55.433,53.754,54.275,2690850,0
20050328,54.73,54.997,53.889,54.691,2975075,0
20050329,54.778,56.309,54.497,54.623,4261906,0
20050330,54.633,55.2,54.188,54.438,2869510,0
20050331,55.306,55.346,54.411,54.661,1730333,0
20050401,55.549,56.61,54.856,55.248,2328958,0
20050404,55.257,56.193,54.653,55.837,1902048,0
20050405,56.08,56.571,55.375,55.433,1645203,0
20050406,55.472,55.472,54.324,54.517,2398019,0
20050407,54.836,55.693,54.681,55.462,1978473,0
20050408,55.462,55.818,54.75,54.93,1585373,0
20050411,54.846,55.453,54.507,55.016,1374458,0
20050412,54.246,56.405,53.859,56.261,2948525,0
20050413,56.08,56.241,54.661,54.987,2098139,0
20050414,54.949,55.161,52.731,52.868,2498184,0
20050415,53.061,53.302,51.112,51.112,2640658,0
20050418,51.633,51.847,51.015,51.643,2118145,0
20050419,51.179,52.413,50.775,51.681,2139614,0
20050420,51.256,51.779,50.418,50.584,2678197,0
20050421,50.87,51.799,50.804,51.256,2390966,0
20050422,51.381,51.595,50.466,50.68,1727227,0
20050425,51.112,52.52,51.035,52.287,2019640,0
20050426,51.857,53.571,51.672,51.906,3017067,0
20050427,51.799,51.906,51.064,51.256,3134970,0
20050428,51.256,51.749,48.604,49.637,3889858,0
20050429,50.148,50.38,48.882,49.637,2840891,0
20050502,49.925,50.128,48.922,49.637,2095229,0
20050503,49.599,49.857,48.604,48.814,3001517,0
20050504,48.777,50.195,48.509,50.05,3356354,0
20050505,49.81,51.207,49.762,50.68,2318901,0
20050506,50.535,51.652,50.022,51.112,1723908,0
20050509,51.121,52.161,51.094,51.896,1578318,0
20050510,51.906,51.953,51.015,51.015,1394261,0
20050511,51.256,51.789,50.584,51.41,1431904,0
20050512,51.595,51.595,49.8,49.8,1874573,0
20050513,49.954,50.291,48.971,49.464,1358072,0
20050516,49.223,51.276,49.223,51.197,2012485,0
20050517,51.189,51.497,50.39,51.343,1617411,0
20050518,52.161,54.092,52.161,53.734,2908913,0
20050519,53.744,54.438,53.427,53.984,2138576,0
20050520,54.004,54.053,52.944,53.6,1742464,0
20050523,53.119,54.438,53.119,53.974,2405691,0
20050524,54.102,54.488,53.627,53.974,1907131,0
20050525,54.169,54.169,53.39,53.4,1571788,0
20050526,54.246,55.955,54.246,55.423,2502022,0
20050527,55.616,55.644,55.026,55.511,857026,0
