Date,Open,High,Low,Close,Volume,OpenInt
20170410,44.59,44.599,44.548,44.599,4499,0
20170411,44.527,44.527,44.484,44.519,660,0
20170412,44.554,44.554,44.554,44.554,107,0
20170413,44.554,44.554,44.554,44.554,0,0
20170417,44.67,44.67,44.67,44.67,0,0
20170418,44.694,44.694,44.694,44.694,609,0
20170419,44.694,44.694,44.618,44.618,590,0
20170420,44.67,44.67,44.67,44.67,0,0
20170421,44.687,44.688,44.687,44.688,719,0
20170424,44.688,44.688,44.688,44.688,0,0
20170425,44.688,44.688,44.688,44.688,0,0
20170426,44.706,44.706,44.706,44.706,229,0
20170427,44.706,44.706,44.706,44.706,107,0
20170428,44.724,44.724,44.724,44.724,448,0
20170501,44.724,44.724,44.724,44.724,0,0
20170502,44.885,44.885,44.885,44.885,551061,0
20170503,44.885,44.885,44.885,44.885,0,0
20170504,44.93,44.93,44.93,44.93,262,0
20170505,44.93,44.93,44.93,44.93,330,0
20170508,44.93,44.93,44.93,44.93,0,0
20170509,44.843,44.843,44.843,44.843,227,0
20170510,44.843,44.843,44.843,44.843,0,0
20170511,44.843,44.843,44.843,44.843,0,0
20170512,44.843,44.843,44.843,44.843,0,0
20170515,44.843,44.843,44.843,44.843,0,0
20170516,45.161,45.161,45.161,45.161,358,0
20170517,45.161,45.161,45.161,45.161,0,0
20170518,45.161,45.161,45.161,45.161,64,0
20170519,45.243,45.252,45.243,45.252,11247,0
20170522,45.075,45.075,45.075,45.075,0,0
20170523,45.065,45.065,44.99,44.99,1103,0
20170524,44.99,44.99,44.99,44.99,0,0
20170525,45.075,45.075,45.075,45.075,337,0
20170526,45.075,45.075,45.075,45.075,0,0
20170530,45.084,45.084,45.084,45.084,107,0
20170531,45.084,45.084,45.084,45.084,0,0
20170601,45.084,45.084,45.084,45.084,0,0
20170602,45.27,45.313,45.27,45.313,1655763,0
20170605,45.262,45.262,45.262,45.262,675,0
20170606,45.262,45.262,45.262,45.262,0,0
20170607,45.197,45.197,45.197,45.197,1169,0
20170608,45.233,45.233,45.157,45.223,648,0
20170609,45.197,45.197,45.197,45.197,338,0
20170612,45.206,45.233,45.206,45.215,796,0
20170613,45.215,45.215,45.215,45.215,0,0
20170614,45.304,45.304,45.304,45.304,338,0
20170615,45.139,45.206,45.139,45.184,1011,0
20170616,45.184,45.184,45.184,45.184,0,0
20170619,45.304,45.304,45.304,45.304,107,0
20170620,45.304,45.304,45.304,45.304,0,0
20170621,45.215,45.215,45.215,45.215,133,0
20170622,45.131,45.197,45.131,45.185,674,0
20170623,45.217,45.238,45.208,45.227,2299,0
20170626,45.227,45.227,45.227,45.227,0,0
20170627,45.227,45.227,45.227,45.227,0,0
20170628,45.227,45.227,45.227,45.227,0,0
20170629,45.238,45.238,45.192,45.21,1784,0
20170630,45.248,45.248,45.238,45.248,1265,0
20170703,45.248,45.248,45.201,45.201,977,0
20170705,45.168,45.168,45.168,45.168,566,0
20170706,45.188,45.188,45.178,45.188,731,0
20170707,45.164,45.164,45.164,45.164,484,0
20170710,45.164,45.164,45.164,45.164,0,0
20170711,45.174,45.174,45.174,45.174,108,0
20170712,45.174,45.174,45.174,45.174,0,0
20170713,45.299,45.308,45.282,45.308,843,0
20170714,45.308,45.308,45.308,45.308,0,0
20170717,45.308,45.308,45.308,45.308,0,0
20170718,45.484,45.502,45.445,45.502,16843,0
20170719,45.448,45.451,45.421,45.421,5836,0
20170720,45.529,45.531,45.493,45.529,4640,0
20170721,45.567,45.567,45.537,45.542,1652,0
20170724,45.52,47.054,45.459,45.476,16249,0
20170725,45.484,45.484,45.442,45.456,18627,0
20170726,45.511,45.585,45.485,45.585,703,0
20170727,45.567,45.613,45.539,45.557,15800,0
20170728,45.557,45.641,45.557,45.641,11629,0
20170731,45.576,45.613,45.507,45.613,12377,0
20170801,45.622,45.675,45.622,45.666,15294,0
20170802,46.197,46.197,45.67,45.692,4441,0
20170803,45.691,45.708,45.681,45.708,483,0
20170804,45.666,45.666,45.613,45.649,9452,0
20170807,45.708,45.725,45.692,45.725,4438,0
20170808,45.701,45.701,45.609,45.609,5225,0
20170809,45.606,45.658,45.603,45.649,7733,0
20170810,45.539,45.539,45.459,45.471,9941,0
20170811,45.476,45.502,45.41,45.502,6927,0
20170814,45.466,45.466,45.382,45.448,4531,0
20170815,45.448,45.448,45.448,45.448,0,0
20170816,45.548,45.576,45.504,45.567,3391,0
20170817,45.603,45.613,45.594,45.594,1560,0
20170818,45.567,45.585,45.514,45.576,4695,0
20170821,45.548,45.548,45.548,45.548,667,0
20170822,45.548,45.557,45.548,45.557,675,0
20170823,45.52,45.557,45.506,45.557,758,0
20170824,45.557,45.557,45.502,45.52,1214,0
20170825,45.641,45.675,45.641,45.675,2910,0
20170828,45.675,45.675,45.675,45.675,0,0
20170829,45.648,45.648,45.648,45.648,571,0
20170830,45.567,45.585,45.544,45.557,3623,0
20170831,45.701,45.716,45.694,45.694,846,0
20170901,45.683,45.692,45.683,45.683,5144,0
20170905,45.683,45.683,45.683,45.683,0,0
20170906,45.753,45.753,45.753,45.753,16577,0
20170907,45.878,45.878,45.84,45.853,611,0
20170908,45.804,45.804,45.769,45.77,1674,0
20170911,45.793,45.804,45.785,45.785,2574,0
20170912,45.658,45.658,45.658,45.658,222,0
20170913,45.683,45.735,45.683,45.725,1372,0
20170914,45.697,45.762,45.697,45.753,3263,0
20170915,45.85,45.85,45.85,45.85,1776,0
20170918,45.752,45.762,45.752,45.762,547,0
20170919,45.762,45.762,45.762,45.762,0,0
20170920,45.896,45.896,45.751,45.751,31649,0
20170921,45.823,45.823,45.813,45.813,42141,0
20170922,45.848,45.896,45.848,45.896,642,0
20170925,45.842,45.86,45.842,45.842,1818,0
20170926,45.795,45.823,45.795,45.804,18098,0
20170927,45.758,45.823,45.758,45.786,31380,0
20170928,45.823,45.86,45.823,45.86,991,0
20170929,45.906,45.906,45.906,45.906,2612,0
20171002,45.915,45.95,45.832,45.832,17057,0
20171003,45.887,45.95,45.832,45.95,4270,0
20171004,45.96,45.96,45.96,45.96,140,0
20171005,45.95,45.958,45.95,45.958,789,0
20171006,45.869,45.915,45.775,45.915,2386,0
20171009,45.969,45.969,45.969,45.969,259,0
20171010,46.819,46.853,45.942,45.942,10455,0
20171011,45.863,45.871,45.863,45.871,555,0
20171012,45.969,45.969,45.969,45.969,45,0
20171013,46.04,46.057,46.003,46.043,4285,0
20171016,45.988,45.988,45.983,45.983,407,0
20171017,45.978,45.988,45.913,45.988,2422,0
20171018,46.021,46.021,45.998,46.003,1006,0
20171019,46.003,46.003,46.003,46.003,1067,0
20171020,46.012,46.012,46.012,46.012,67,0
20171023,46.084,46.084,46.01,46.065,4894,0
20171024,46.04,46.047,46.031,46.031,1836,0
20171025,46.03,46.03,46.03,46.03,2141,0
20171026,45.833,45.92,45.833,45.865,500,0
20171027,45.946,46.009,45.946,46.009,423,0
20171030,45.938,46.044,45.938,46.036,3566,0
20171031,45.992,46.044,45.992,46.044,1831,0
20171101,46.115,46.115,45.992,45.992,5365,0
20171102,46.141,46.141,46.141,46.141,114,0
20171103,46.071,46.098,46.014,46.098,7794,0
20171106,46.132,46.151,46.132,46.151,520,0
20171107,46.103,46.107,46.084,46.098,4792,0
20171108,45.971,46.053,45.971,46.044,33845,0
20171109,45.911,45.911,45.828,45.902,3936,0
20171110,45.855,45.856,45.765,45.773,13574,0
20171113,45.8,45.8,45.749,45.749,4175,0
20171114,45.753,45.819,45.753,45.819,7296,0
20171115,45.705,45.741,45.632,45.741,30057,0
20171116,45.767,45.774,45.67,45.766,13867,0
20171117,45.8,45.828,45.8,45.8,2357,0
20171120,45.911,45.911,45.856,45.896,1178,0
20171121,46.017,46.017,45.911,45.961,5575,0
20171122,46.053,46.08,46.029,46.058,7900,0
20171124,46.105,46.105,46.101,46.101,682,0
20171127,46.033,46.088,46.033,46.088,11902,0
20171128,46.132,46.157,46.132,46.132,1045,0
20171129,46.122,46.122,46.061,46.122,2610,0
20171130,46.14,46.176,46.111,46.111,4808,0
20171201,46.176,48.006,46.132,46.193,40340,0
20171204,46.149,46.149,46.091,46.14,4190,0
20171205,46.132,46.238,46.132,46.238,1692,0
20171206,46.132,46.22,46.132,46.202,2948,0
20171207,46.205,46.205,46.149,46.149,1357,0
20171208,46.157,46.157,46.157,46.157,657,0
20171211,46.211,46.22,46.105,46.202,4449,0
20171212,46.193,46.193,46.151,46.193,1442,0
20171213,46.238,46.266,46.177,46.266,8316,0
20171214,46.149,46.185,46.149,46.156,4289,0
20171215,46.166,46.22,46.154,46.22,7140,0
20171218,46.247,46.247,46.195,46.212,5671,0
20171219,46.202,46.202,46.133,46.157,7613,0
20171220,46.202,46.229,46.165,46.165,1861,0
20171221,46.238,46.256,46.217,46.247,11098,0
20171222,46.229,46.256,46.211,46.256,9246,0
20171226,46.286,46.305,46.24,46.295,3399,0
20171227,46.232,46.341,46.232,46.337,30235,0
20171228,46.313,46.314,46.3,46.305,3493,0
20171229,46.371,46.397,46.31,46.348,8854,0
20180102,46.361,46.361,46.232,46.232,7506,0
20180103,46.333,46.467,46.333,46.466,11163,0
20180104,46.547,46.575,46.467,46.541,26730,0
20180105,46.565,46.594,46.489,46.584,8802,0
20180108,46.594,46.594,46.525,46.575,162124,0
20180109,46.575,46.594,46.51,46.565,15479,0
20180110,46.564,46.613,46.547,46.612,10250,0
20180111,46.492,46.65,46.492,46.649,30056,0
20180112,46.598,46.67,46.59,46.608,132176,0
20180116,46.687,46.687,46.618,46.66,6523,0
20180117,46.679,46.705,46.566,46.687,101820,0
20180118,46.632,46.632,46.575,46.613,25203,0
20180119,46.623,46.623,46.511,46.553,26186,0
20180122,46.641,46.67,46.589,46.67,7873,0
20180123,46.65,46.687,46.644,46.665,22331,0
20180124,46.679,46.679,46.583,46.632,8917,0
20180125,46.716,46.724,46.61,46.698,16883,0
20180126,46.716,46.716,46.595,46.661,5217,0
20180129,46.623,46.651,46.59,46.642,4886,0
20180130,46.661,46.661,46.548,46.591,7150,0
20180131,46.6,46.6,46.484,46.493,15885,0
20180201,46.548,46.558,46.449,46.484,13856,0
20180202,46.476,46.484,46.309,46.379,53323,0
20180205,46.291,46.406,46.291,46.291,5196,0
20180206,46.268,46.328,46.268,46.328,3235,0
20180207,46.286,46.286,46.114,46.161,2546,0
20180208,46.268,46.268,46.194,46.194,6982,0
20180209,46.042,46.133,46.024,46.133,4594,0
20180212,45.967,46.034,45.953,46.014,10723,0
20180213,45.996,46.042,45.962,45.999,6777,0
20180214,45.832,45.935,45.832,45.935,12447,0
20180215,45.907,46.078,45.907,46.078,9398,0
20180216,46.106,46.123,46.039,46.114,9468,0
20180220,46.03,46.03,46.03,46.03,6126,0
20180221,46.213,46.213,46.088,46.138,8833,0
20180222,46.207,46.207,46.156,46.189,3491,0
20180223,46.09,46.207,46.09,46.14,8873,0
20180226,46.099,46.243,46.099,46.235,11579,0
20180227,46.16,46.16,46.12,46.123,3260,0
20180228,46.225,46.225,46.099,46.18,10471,0
20180301,46.189,46.211,46.08,46.207,42881,0
20180302,45.992,46.262,45.973,46.008,96127,0
20180305,46.067,46.097,46.04,46.097,2444,0
20180306,46.11,46.189,46.099,46.129,2913,0
20180307,46.099,46.189,46.08,46.08,5998,0
