Date,Open,High,Low,Close,Volume,OpenInt
20190719,10.12,10.15,10.12,10.15,112633,0
20190722,10.12,10.15,10.12,10.1496,18187,0
20190723,10.15,10.1873,10.13,10.14,111310,0
20190724,10.1403,10.17,10.1401,10.15,48725,0
20190725,10.2,10.2,10.15,10.18,24739,0
20190726,10.16,10.2,10.13,10.2,31745,0
20190729,10.19,10.19,10.19,10.19,644,0
20190730,10.15,10.2,10.15,10.2,9041,0
20190731,10.2,10.2,10.2,10.2,1042,0
20190801,10.21,10.21,10.15,10.15,75007,0
20190802,10.22,10.3,10.16,10.16,16800,0
20190805,10.15,10.17,10.15,10.15,23400,0
20190806,10.15,10.15,10.12,10.14,77002,0
20190807,10.15,10.1506,10.13,10.13,99699,0
20190808,10.15,10.19,10.15,10.15,153820,0
20190809,10.15,10.159,10.13,10.159,3500,0
20190813,10.15,10.15,10.15,10.15,209,0
20190814,10.15,10.152,10.13,10.15,6800,0
20190815,10.15,10.15,10.15,10.15,100,0
20190816,10.14,10.15,10.14,10.15,1460,0
20190819,10.15,10.15,10.15,10.15,609,0
20190820,10.17,10.17,10.14,10.14,5055,0
20190821,10.14,10.15,10.13,10.15,45333,0
20190822,10.13,10.13,10.11,10.12,18602,0
20190827,10.12,10.15,10.12,10.15,1550,0
20190829,10.12,10.14,10.12,10.14,1500,0
20190830,10.14,10.14,10.14,10.14,2300,0
20190903,10.15,10.15,10.15,10.15,8900,0
20190906,10.15,10.155,10.15,10.155,10100,0
20190909,10.15,10.15,10.15,10.15,72300,0
20190910,10.15,10.15,10.15,10.15,32700,0
20190911,10.15,10.1538,10.15,10.15,11145,0
20190916,10.15,10.15,10.15,10.15,300,0
20190917,10.15,10.15,10.15,10.15,500,0
20190918,10.15,10.15,10.15,10.15,875,0
20190920,10.12,10.13,10.12,10.13,26000,0
20190923,10.15,10.15,10.15,10.15,13788,0
20190924,10.16,10.16,10.15,10.15,3578,0
20190925,10.17,10.17,10.15,10.15,16672,0
20190926,10.17,10.17,10.17,10.17,3000,0
20190930,10.17,10.17,10.16,10.16,1701,0
20191001,10.15,10.15,10.15,10.15,100,0
20191003,10.156,10.16,10.156,10.16,1015,0
20191007,10.16,10.17,10.16,10.1633,6000,0
20191010,10.15,10.16,10.15,10.15,94792,0
20191011,10.2,10.2,10.2,10.2,1900,0
20191014,10.15,10.15,10.15,10.15,537,0
20191022,10.15,10.15,10.15,10.15,5260,0
20191024,10.21,10.24,10.21,10.24,1152,0
20191025,10.22,10.25,10.15,10.1973,2029,0
20191029,10.18,10.2,10.18,10.2,501,0
20191030,10.1552,10.2,10.1552,10.2,1203,0
20191031,10.2,10.2,10.15,10.18,202100,0
20191101,10.1972,10.1972,10.1972,10.1972,1500,0
20191105,10.19,10.2,10.15,10.2,14123,0
20191108,10.2,10.25,10.2,10.25,7200,0
20191111,10.25,10.25,10.25,10.25,400,0
20191114,10.1667,10.23,10.16,10.16,3100,0
20191115,10.205,10.205,10.205,10.205,100,0
20191118,10.1664,10.21,10.16,10.2,71500,0
20191119,10.2,10.2,10.2,10.2,100,0
20191121,10.22,10.22,10.16,10.16,500,0
20191126,10.2,10.2,10.2,10.2,5000,0
20191127,10.21,10.21,10.16,10.16,6500,0
20191129,10.16,10.17,10.16,10.17,5800,0
20191202,10.17,10.19,10.17,10.19,5900,0
20191203,10.18,10.18,10.18,10.18,300,0
20191204,10.2,10.2,10.15,10.15,34700,0
20191210,10.2,10.2,10.2,10.2,100,0
20191211,10.2,10.2203,10.1703,10.1703,1704,0
20191212,10.17,10.17,10.17,10.17,800,0
20191219,10.2,10.2,10.2,10.2,132,0
20191220,10.2,10.2,10.2,10.2,500,0
20191226,10.2,10.2,10.2,10.2,500,0
20191227,10.2,10.2,10.2,10.2,300,0
20191230,10.2,10.2,10.2,10.2,200,0
20200102,10.16,10.16,10.16,10.16,100,0
20200103,10.25,10.25,10.25,10.25,36600,0
20200107,10.25,10.26,10.25,10.26,7600,0
20200108,10.24,10.25,10.185,10.1996,25900,0
20200109,10.3,10.31,10.25,10.31,30099,0
20200115,10.35,10.35,10.35,10.35,1285,0
20200116,10.3492,10.36,10.323,10.3599,9800,0
20200117,10.36,10.36,10.36,10.36,100,0
20200121,10.1883,10.231,10.1883,10.231,2400,0
20200123,10.4,10.4,10.375,10.4,3305,0
