Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.768,37.768,37.451,37.622,36896,0
20050228,37.574,37.574,36.592,37.204,13235,0
20050301,37.204,37.395,36.342,37.379,42756,0
20050302,37.252,37.451,36.635,36.764,23577,0
20050303,36.836,37.204,36.565,36.592,11242,0
20050304,36.836,37.451,36.836,37.151,18650,0
20050307,37.082,37.082,34.626,36.342,198437,0
20050308,36.342,37.151,36.342,36.712,32658,0
20050309,36.592,36.592,35.977,36.122,31435,0
20050310,36.342,36.836,36.223,36.808,42023,0
20050311,36.688,36.688,36.148,36.342,12052,0
20050314,36.342,36.615,36.098,36.342,8227,0
20050315,36.592,37.204,36.197,36.342,30948,0
20050316,36.342,36.836,36.122,36.342,24229,0
20050317,36.47,36.491,36.148,36.321,8593,0
20050318,36.47,37.056,36.197,36.861,36607,0
20050321,36.836,36.861,36.592,36.861,15556,0
20050322,36.983,37.082,36.223,36.294,27485,0
20050323,36.223,36.342,35.631,35.631,36239,0
20050324,35.731,35.803,35.436,35.46,69307,0
20050328,35.485,35.852,35.116,35.169,11686,0
20050329,35.189,35.607,34.65,35.266,45526,0
20050330,35.116,35.508,34.969,35.213,28506,0
20050331,35.213,35.362,34.501,35.362,43001,0
20050401,34.969,35.116,34.183,34.626,22192,0
20050404,34.875,34.875,34.135,34.747,10303,0
20050405,34.747,34.875,34.553,34.575,10465,0
20050406,34.699,34.969,34.65,34.969,9000,0
20050407,34.921,35.116,34.526,35.067,9526,0
20050408,35.04,35.067,34.526,34.699,23906,0
20050411,34.575,35.116,34.402,34.455,28097,0
20050412,34.427,35.731,34.379,35.657,8917,0
20050413,35.852,36.049,34.944,35.241,9041,0
20050414,35.241,35.241,33.966,33.966,16248,0
20050415,33.985,34.601,33.891,34.601,16204,0
20050418,34.575,34.626,34.21,34.601,21055,0
20050419,34.601,34.626,34.234,34.526,7330,0
20050420,34.402,34.501,33.819,33.891,10873,0
20050421,34.011,34.234,33.568,34.157,10183,0
20050422,34.135,34.234,32.91,33.496,79080,0
20050425,33.642,33.74,33.397,33.568,24798,0
20050426,33.522,33.765,33.397,33.424,24150,0
20050427,33.397,33.985,33.277,33.765,201045,0
20050428,33.765,34.135,33.642,33.891,23048,0
20050429,33.939,34.379,33.837,34.379,18610,0
20050502,34.379,34.501,33.79,33.891,7126,0
20050503,33.966,34.108,33.714,34.011,12786,0
20050504,34.135,34.996,33.79,34.996,45855,0
20050505,34.969,35.706,34.626,35.706,14539,0
20050506,35.706,35.706,35.116,35.241,9284,0
20050509,35.362,36.294,35.116,36.049,10631,0
20050510,35.852,36.47,35.315,36.367,32333,0
20050511,36.47,36.615,35.09,35.731,23700,0
20050512,35.607,36.342,34.875,35.067,364536,0
20050513,35.189,35.731,34.875,34.969,8308,0
20050516,34.626,35.337,34.626,35.266,10914,0
20050517,35.285,35.683,34.996,35.607,11242,0
20050518,35.731,35.977,35.508,35.852,14782,0
20050519,35.977,36.342,35.852,36.098,11975,0
20050520,36.122,36.565,35.878,36.122,59369,0
20050523,36.078,36.592,36.078,36.197,16572,0
20050524,36.197,36.197,35.508,35.583,11648,0
20050525,35.534,35.657,34.844,34.875,14008,0
20050526,34.875,35.683,34.65,35.285,17878,0
20050527,35.362,35.78,35.241,35.657,6273,0
20050531,35.878,35.951,35.534,35.829,7450,0
20050601,35.803,36.712,35.583,36.663,25942,0
20050602,36.592,36.808,36.342,36.663,9772,0
20050603,36.663,36.79,36.47,36.615,15189,0
20050606,36.712,36.808,36.592,36.635,9406,0
20050607,36.712,36.836,36.491,36.635,12052,0
20050608,36.443,36.808,36.367,36.635,20891,0
20050609,36.615,36.808,36.519,36.592,15719,0
20050610,36.592,36.712,36.47,36.47,10426,0
20050613,36.491,36.663,35.852,36.148,15920,0
20050614,36.148,36.342,35.878,36.223,10791,0
20050615,36.223,36.443,35.607,36.443,12584,0
20050616,36.443,36.519,35.46,35.683,13519,0
20050617,36.098,36.271,34.501,36.223,150831,0
20050620,36.098,36.174,35.731,35.829,15514,0
20050621,35.829,36.443,35.829,36.174,40966,0
20050622,36.223,36.223,35.903,36.078,9938,0
20050623,35.977,36.148,35.683,35.878,10222,0
20050624,35.754,36.959,35.754,36.959,110113,0
20050627,36.712,37.082,36.294,36.906,78143,0
20050628,37.082,38.064,37.056,37.817,70648,0
20050629,37.794,37.794,36.712,37.329,44060,0
20050630,36.861,37.329,36.615,36.836,63447,0
20050701,36.959,37.574,36.836,37.105,32495,0
20050705,37.105,38.064,37.105,37.204,16006,0
20050706,37.204,37.204,36.712,37.082,9695,0
20050707,36.836,37.28,36.47,36.935,14494,0
20050708,36.983,38.064,36.861,38.064,10709,0
20050711,38.064,39.238,38.064,38.679,20037,0
20050712,38.432,38.923,38.338,38.338,40028,0
20050713,38.338,38.412,38.04,38.235,7330,0
20050714,38.36,38.432,37.379,37.424,6392,0
20050715,37.252,37.329,36.443,37.034,57051,0
20050718,37.034,37.768,36.886,37.229,12665,0
20050719,37.28,39.238,37.28,38.432,9162,0
20050720,38.183,39.781,38.115,39.687,12950,0
20050721,39.661,39.661,37.817,38.089,7206,0
20050722,38.115,40.123,38.115,39.534,17756,0
20050725,39.609,39.758,38.923,39.221,7736,0
20050726,39.221,39.363,38.679,38.679,8876,0
20050727,38.432,38.556,37.894,38.183,22031,0
20050728,38.183,38.432,38.183,38.412,10426,0
20050729,38.412,38.412,38.064,38.064,10264,0
20050801,38.235,38.482,37.716,37.939,6475,0
20050802,37.817,38.183,37.647,38.183,11726,0
20050803,38.064,38.432,38.064,38.183,6392,0
20050804,38.064,38.163,37.6,37.743,16333,0
20050805,37.498,37.939,36.836,37.939,98057,0
20050808,37.794,38.412,37.179,37.204,29647,0
20050809,37.329,37.622,37.303,37.55,18650,0
20050810,37.451,38.556,36.836,37.252,11485,0
20050811,37.126,38.04,36.886,37.817,10996,0
20050812,37.695,37.695,37.082,37.28,7330,0
20050815,37.151,37.574,36.393,37.574,29523,0
20050816,37.451,37.451,36.592,36.737,21783,0
20050817,36.737,37.179,36.539,37.056,30457,0
20050818,36.935,37.303,36.836,36.861,9695,0
20050819,36.886,37.082,36.737,36.836,14130,0
20050822,37.082,37.151,36.79,37.151,7126,0
20050823,37.28,37.451,36.79,37.451,18691,0
20050824,37.451,37.451,37.01,37.329,31233,0
20050825,37.379,37.847,37.28,37.847,13561,0
20050826,37.867,38.012,37.126,38.012,16248,0
20050829,38.04,38.04,37.379,37.379,5458,0
20050830,37.252,37.574,36.983,37.574,32049,0
20050831,37.695,38.235,37.204,38.211,14419,0
20050901,38.211,39.019,37.988,38.309,18447,0
20050902,38.064,38.432,37.574,38.163,11116,0
20050906,37.913,38.556,37.913,38.309,11485,0
20050907,38.183,39.046,38.064,38.8,25613,0
20050908,38.679,38.994,38.432,38.726,21135,0
20050909,38.923,39.49,38.923,39.392,17470,0
20050912,39.363,40.274,39.315,39.879,15556,0
20050913,39.857,40.298,39.444,39.49,14494,0
20050914,39.736,39.781,39.464,39.511,11485,0
20050915,39.636,40.174,39.609,39.978,7736,0
20050916,40.521,40.568,39.415,39.781,83113,0
20050919,39.534,39.736,39.363,39.56,8876,0
20050920,39.238,39.415,36.808,37.451,31720,0
20050921,37.451,37.6,37.034,37.329,42678,0
20050922,37.329,37.329,36.223,37.056,283543,0
20050923,37.056,37.082,36.836,37.01,63037,0
20050926,37.126,37.204,36.836,37.204,31641,0
20050927,37.204,37.204,36.342,36.861,49068,0
20050928,36.861,37.329,36.836,36.886,951985,0
20050929,36.539,36.764,36.393,36.539,109257,0
20050930,36.539,36.737,36.393,36.635,28506,0
20051003,36.635,37.082,36.47,37.082,56277,0
20051004,37.056,37.056,36.635,36.737,22761,0
20051005,36.737,36.737,36.393,36.47,67310,0
20051006,36.592,36.615,36.223,36.25,66944,0
20051007,36.367,36.42,36.049,36.098,39827,0
20051010,37.204,37.204,35.977,36.197,30379,0
20051011,38.432,38.432,36.223,36.342,73055,0
20051012,36.42,36.42,34.844,34.875,64058,0
20051013,34.747,35.436,34.501,35.436,42922,0
20051014,35.558,35.977,34.944,35.852,72361,0
20051017,35.852,36.174,35.436,36.049,33188,0
