Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.434,17.969,17.316,17.969,130776,0
20050228,17.969,17.969,17.675,17.905,119980,0
20050301,17.964,18.634,17.944,18.496,153815,0
20050302,18.496,18.764,18.288,18.312,139076,0
20050303,18.312,18.664,18.312,18.595,64350,0
20050304,18.693,19.27,18.62,19.192,113338,0
20050307,19.27,19.583,19.27,19.568,131398,0
20050308,19.486,19.607,19.295,19.332,142399,0
20050309,19.149,19.486,18.836,18.836,84486,0
20050310,18.93,19.108,18.385,18.501,117284,0
20050311,18.405,18.644,18.405,18.566,79917,0
20050314,18.524,19.27,18.477,19.053,80746,0
20050315,19.126,19.406,19.126,19.318,125380,0
20050316,19.245,19.245,18.496,18.639,70786,0
20050317,18.688,18.885,18.548,18.557,64764,0
20050318,18.644,18.75,18.162,18.716,217126,0
20050321,18.644,18.75,18.548,18.75,55840,0
20050322,18.75,19.154,18.678,18.683,50029,0
20050323,18.683,18.76,18.501,18.615,92581,0
20050324,18.615,19.116,18.571,18.94,78675,0
20050328,18.965,19.36,18.965,19.197,142399,0
20050329,19.126,19.351,18.254,18.307,124961,0
20050330,18.38,19.27,18.38,19.27,109393,0
20050331,19.27,19.27,18.52,18.76,95070,0
20050401,18.74,18.899,18.36,18.62,100883,0
20050404,18.524,19.197,18.52,19.078,61649,0
20050405,19.078,19.26,19.078,19.149,101090,0
20050406,19.222,19.583,19.078,19.078,103996,0
20050407,19.113,19.406,19.098,19.365,338353,0
20050408,19.36,19.466,18.935,18.935,116036,0
20050411,18.984,19.029,18.701,18.852,90506,0
20050412,18.73,18.861,18.505,18.74,113754,0
20050413,18.693,18.904,18.307,18.331,66837,0
20050414,17.919,17.924,15.974,15.989,771573,0
20050415,16.007,16.113,15.054,15.247,393572,0
20050418,15.267,15.393,14.765,15.257,194915,0
20050419,15.418,15.442,15.103,15.319,154648,0
20050420,15.344,15.344,14.808,14.808,268817,0
20050421,14.813,15.247,14.813,14.851,237264,0
20050422,14.823,14.827,14.435,14.808,260717,0
20050425,14.789,15.079,14.765,15.034,277951,0
20050426,15.004,15.234,14.911,15.089,265078,0
20050427,15.089,15.319,14.837,14.861,277535,0
20050428,14.866,15.224,14.794,14.798,150291,0
20050429,14.832,15.079,14.789,14.995,186819,0
20050502,14.935,15.262,14.813,15.142,128491,0
20050503,14.958,15.201,14.837,15.014,107941,0
