Date,Open,High,Low,Close,Volume,OpenInt
20160121,17.42,17.42,17.326,17.326,1840,0
20160122,17.551,17.551,17.551,17.551,379,0
20160125,17.402,17.402,17.402,17.402,1271,0
20160126,17.568,17.568,17.568,17.568,1271,0
20160127,17.458,17.494,17.32,17.32,1755,0
20160204,18.843,18.851,18.843,18.851,357,0
20160210,18.173,18.222,18.173,18.19,1040,0
20160229,19.056,19.095,18.992,19,6093,0
20160303,19.97,20.24,19.97,20.24,637,0
20160304,20.796,20.811,20.796,20.811,257,0
20160307,20.664,20.686,20.664,20.686,834,0
20160309,20.805,20.805,20.805,20.805,2541,0
20160310,20.89,21.181,20.89,21.181,2161,0
20160311,21.404,21.51,21.404,21.51,390,0
20160314,21.346,21.362,21.346,21.362,379,0
20160315,20.701,20.701,20.701,20.701,513,0
20160318,22.046,22.188,22.046,22.188,379,0
20160321,22.078,22.135,22.078,22.135,523,0
20160322,22.165,22.294,22.148,22.294,15749,0
20160324,21.456,21.546,21.456,21.546,248,0
20160329,22.287,22.287,22.287,22.287,122,0
20160401,22.456,22.456,22.456,22.456,122,0
20160404,22.205,22.205,21.969,22,1124,0
20160405,21.846,21.846,21.77,21.77,748,0
20160407,21.514,21.514,21.514,21.514,510,0
20160411,22.593,22.593,22.593,22.593,632,0
20160412,22.601,22.632,22.577,22.632,2267,0
20160413,23.136,23.136,23.136,23.136,122,0
20160415,22.967,23.014,22.86,22.891,6021,0
20160419,22.951,22.951,22.951,22.951,172,0
20160420,23.031,23.031,22.951,22.951,1687,0
20160422,22.704,22.704,22.704,22.704,817,0
20160425,22.777,22.777,22.68,22.72,1521,0
20160426,22.968,23.105,22.968,23.105,411,0
20160427,22.953,23.331,22.951,23.331,3274,0
20160428,23.339,23.386,23.339,23.363,899,0
20160429,23.566,23.81,23.5,23.81,2762,0
20160502,23.682,23.691,23.539,23.691,1034,0
20160504,22.788,22.788,22.786,22.786,570,0
20160505,23.069,23.069,22.869,22.991,1119,0
20160506,22.979,23.013,22.976,23.013,1733,0
20160509,22.632,22.674,22.443,22.524,1491,0
20160510,23.151,23.206,23.144,23.206,1008,0
20160511,23.315,23.315,23.173,23.173,2644,0
20160512,23.433,23.668,23.276,23.668,3647,0
20160513,23.348,23.348,23.19,23.26,1636,0
20160516,23.284,23.284,23.206,23.276,1636,0
20160517,22.984,23.061,22.91,22.91,2836,0
20160518,22.489,22.761,22.489,22.728,7488,0
20160519,22.225,22.23,22.104,22.109,3186,0
20160520,22.374,22.459,22.365,22.443,9824,0
20160523,22.099,22.173,22.06,22.06,20317,0
20160524,22.298,22.394,22.247,22.321,34443,0
20160525,22.336,22.466,22.03,22.03,29955,0
20160531,22.26,22.26,22.26,22.26,621,0
20160601,21.974,22.109,21.957,22.109,2839,0
20160602,21.875,22.166,21.875,22.084,4886,0
20160606,22.474,22.715,22.474,22.679,3273,0
20160607,22.731,22.868,22.731,22.843,1576,0
20160608,23.384,23.53,23.257,23.516,3353,0
20160609,23.415,23.415,23.272,23.288,654,0
20160613,22.57,22.587,22.513,22.562,4096,0
20160614,22.553,22.553,22.553,22.553,224,0
20160616,22.224,22.474,22.045,22.474,688,0
20160617,22.722,22.722,22.722,22.722,181,0
20160621,23.032,23.089,23.032,23.049,4309,0
20160624,22.908,22.908,22.642,22.642,1422,0
20160628,22.917,23.057,22.868,23.057,2204,0
20160630,23.639,23.639,23.639,23.639,244,0
20160701,24.094,24.094,23.935,23.935,313,0
20160707,22.936,22.936,22.936,22.936,504,0
20160711,23.879,23.879,23.681,23.681,1483,0
20160718,24.577,24.704,24.577,24.704,5470,0
20160719,24.836,24.836,24.836,24.836,1446,0
20160721,25.153,25.153,25.153,25.153,1939,0
20160722,25.201,25.201,25.201,25.201,244,0
20160726,25.135,25.135,25.024,25.077,2970,0
20160727,24.908,24.908,24.859,24.859,1727,0
20160728,24.859,24.859,24.825,24.825,727,0
20160729,25.316,25.316,25.316,25.316,1116,0
20160802,25.024,25.024,24.944,25.016,1706,0
20160803,25.25,25.25,25.25,25.25,641,0
20160804,25.439,25.439,25.439,25.439,244,0
20160805,25.827,25.827,25.827,25.827,6658,0
20160808,25.875,25.875,25.793,25.793,2259,0
20160809,25.996,26.158,25.987,26.046,2968,0
20160815,26.046,26.046,26.03,26.03,923,0
20160816,25.888,25.888,25.793,25.793,1623,0
20160818,25.43,25.43,25.43,25.43,150,0
20160819,25.324,25.324,25.324,25.324,120,0
20160823,25.435,25.435,25.403,25.403,839,0
20160825,25.279,25.279,25.279,25.279,121,0
20160901,24.795,24.795,24.795,24.795,120,0
20160902,25.363,25.363,25.351,25.363,985,0
20160908,25.509,25.509,25.509,25.509,368,0
20160912,24.738,24.738,24.738,24.738,502,0
20160915,23.859,23.859,23.859,23.859,435,0
20160916,24.019,24.019,23.924,23.97,1338,0
20160922,24.786,24.786,24.786,24.786,379,0
20160923,24.697,24.697,24.548,24.548,1024,0
20160928,24.697,24.916,24.697,24.916,396,0
20160930,24.707,24.707,24.707,24.707,120,0
20161003,25.103,25.127,25.103,25.127,244,0
20161006,25.078,25.078,25.078,25.078,464,0
20161007,24.998,24.998,24.998,24.998,261,0
20161010,25.177,25.309,25.177,25.309,2210,0
20161011,25.265,25.265,25.265,25.265,945,0
20161012,25.073,25.073,25.073,25.073,214,0
20161018,25.582,25.804,25.582,25.804,2578,0
20161019,25.933,26.08,25.933,26.08,1511,0
20161020,26.128,26.128,26.125,26.127,2986,0
20161021,26.08,26.136,26.08,26.127,920,0
20161025,26.447,26.496,26.447,26.496,826,0
20161026,26.284,26.284,26.041,26.119,2967,0
20161027,26.065,26.065,25.989,25.989,657,0
20161031,25.86,25.86,25.86,25.86,259,0
20161102,24.752,24.752,24.693,24.693,1660,0
20161103,24.792,24.792,24.792,24.792,682,0
20161104,24.727,24.881,24.727,24.881,498,0
20161108,25.533,25.758,25.533,25.758,923,0
20161109,24.405,24.841,24.405,24.841,2302,0
20161110,23.437,23.437,23.146,23.154,1743,0
20161111,22.113,22.391,21.996,22.159,3106,0
20161114,22.084,22.183,21.931,22.183,3954,0
20161115,22.826,22.826,22.826,22.826,763,0
20161117,22.635,22.635,22.635,22.635,375,0
20161118,22.372,22.372,22.372,22.372,443,0
20161121,22.583,22.583,22.551,22.551,1603,0
20161122,22.477,22.477,22.477,22.477,443,0
20161128,22.421,22.421,22.421,22.421,370,0
20161130,22.452,22.615,22.452,22.615,610,0
20161201,21.988,21.988,21.988,21.988,431,0
20161205,22.19,22.21,21.399,22.21,779,0
20161206,22.274,22.274,22.247,22.247,929,0
20161207,22.68,22.68,22.647,22.647,1471,0
20161208,22.632,22.795,22.632,22.795,974,0
20161209,22.851,22.857,22.851,22.857,523,0
20161212,22.913,22.913,22.913,22.913,590,0
20161216,22.409,22.418,22.379,22.381,3373,0
20161219,22.321,22.321,22.158,22.19,4489,0
20161220,22.388,22.388,22.108,22.108,2406,0
20161221,22.207,22.207,22.207,22.207,912,0
20161222,22.075,22.247,22.047,22.247,778,0
20161228,22.593,22.593,22.593,22.593,217,0
20161229,22.51,22.711,22.369,22.369,12000,0
20161230,22.393,22.393,22.054,22.118,6280,0
20170103,22.401,22.558,22.401,22.498,1415,0
20170104,22.702,22.857,22.602,22.64,4414,0
20170105,22.941,22.941,22.665,22.786,1608,0
20170106,22.857,22.857,22.83,22.83,1433,0
20170110,22.61,22.61,22.61,22.61,271,0
20170111,22.466,22.475,22.442,22.475,903,0
20170112,22.419,22.856,22.419,22.856,3068,0
20170113,22.879,22.978,22.876,22.944,3014,0
20170117,23.052,23.098,23.033,23.033,3945,0
20170118,22.941,22.959,22.484,22.757,2783,0
20170119,22.419,22.748,22.419,22.585,1292,0
20170120,22.83,23.033,22.83,23.013,594,0
20170123,23.207,23.58,23.12,23.563,12471,0
20170124,23.553,23.645,23.553,23.645,304,0
20170125,23.691,23.89,23.621,23.89,1201,0
20170126,23.664,23.664,23.599,23.599,993,0
20170127,23.802,23.846,23.7,23.719,5415,0
20170130,23.837,23.837,23.71,23.71,1049,0
20170131,23.817,23.82,23.727,23.737,2886,0
20170201,23.55,24.011,23.55,24.011,1801,0
20170202,24.03,24.327,23.982,24.327,2833,0
20170203,24.613,24.726,24.544,24.726,640,0
20170206,24.726,24.726,24.378,24.644,2972,0
20170207,24.532,24.589,24.222,24.589,2016,0
20170208,24.554,24.635,24.554,24.635,1107,0
20170209,24.846,24.877,24.846,24.877,483,0
20170210,25.056,25.119,25.056,25.093,1143,0
20170213,24.854,25.203,24.854,25.203,5253,0
20170214,25.166,25.23,24.927,25.23,1799,0
20170215,25.314,25.43,25.286,25.43,1298,0
20170216,25.262,25.262,25.262,25.262,163,0
20170217,25.083,25.083,25.083,25.083,141,0
20170221,25.11,25.762,25.11,25.762,862,0
20170222,25.81,25.81,25.64,25.653,1408,0
20170223,25.451,25.882,25.451,25.697,2036,0
20170227,25.552,25.552,25.469,25.478,2195,0
20170228,25.333,25.333,25.25,25.25,788,0
20170301,25.497,25.741,25.212,25.625,2819,0
20170303,25.571,25.596,25.454,25.488,2556,0
20170306,25.772,25.81,25.469,25.469,2746,0
20170307,25.488,25.882,25.488,25.784,622,0
20170308,25.625,25.625,25.625,25.625,368,0
20170309,24.865,24.865,24.865,24.865,1078,0
20170310,25.524,25.617,25.524,25.617,1464,0
20170313,25.617,25.617,25.549,25.549,430,0
