Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3546,8.7461,8.3546,8.7364,1161792,0
20050228,8.7461,8.9201,8.727,8.9008,1132212,0
20050301,8.872,9.0266,8.7992,9.0023,1087332,0
20050302,8.983,9.0653,8.7943,8.8766,605613,0
20050303,8.9201,9.0893,8.838,8.9731,503846,0
20050304,9.0217,9.4033,9.0168,9.2962,622575,0
20050307,9.2393,9.3548,9.2345,9.34,502192,0
20050308,9.3056,9.3594,9.1861,9.2584,1300163,0
20050309,9.1861,9.282,9.0458,9.152,399193,0
20050310,9.138,9.2962,9.0168,9.1231,678007,0
20050311,9.1136,9.282,9.1039,9.1861,361960,0
20050314,9.2345,9.3693,9.0893,9.2345,307358,0
20050315,10.001,10.342,9.569,10.222,2748006,0
20050316,10.222,10.396,10.046,10.153,809554,0
20050317,10.129,10.168,9.621,9.816,1133867,0
20050318,10.006,10.026,9.792,9.893,791765,0
20050321,9.865,10.076,9.826,9.958,380990,0
20050322,10.006,10.158,9.963,10.016,813481,0
20050323,10.006,10.24,10.006,10.143,578103,0
20050324,10.076,10.274,10.076,10.222,672832,0
20050328,10.222,10.222,9.816,9.988,849056,0
20050329,9.91,9.996,9.66,9.675,628571,0
20050330,9.665,10.016,9.665,10.011,688348,0
20050331,9.968,10.105,9.856,9.905,738193,0
20050401,9.953,10.031,9.861,9.978,586580,0
20050404,9.934,10.016,9.816,9.953,463308,0
20050405,9.948,10.148,9.9,10.143,489992,0
20050406,10.143,10.487,10.1,10.192,754116,0
20050407,10.192,10.396,10.153,10.391,436210,0
20050408,10.391,10.396,9.953,10.056,858570,0
20050411,10.061,10.298,9.801,9.993,665181,0
20050412,9.993,10.197,9.744,10.134,388434,0
20050413,10.105,10.11,9.704,9.767,655459,0
20050414,9.841,9.888,9.4332,9.514,610156,0
20050415,9.534,9.724,9.3056,9.3056,1015352,0
20050418,9.3056,9.3886,9.1861,9.34,703235,0
20050419,9.4033,9.598,9.345,9.539,541493,0
20050420,9.66,9.729,9.4616,9.539,685244,0
20050421,9.695,9.767,9.584,9.67,527223,0
20050422,9.621,9.719,9.4282,9.564,468063,0
20050425,9.67,9.896,9.616,9.875,521638,0
20050426,9.865,10.274,9.816,9.93,869735,0
20050427,9.885,10.153,9.811,10.016,699717,0
20050428,10.016,10.114,9.64,9.675,457523,0
20050429,9.767,9.831,9.4419,9.67,602510,0
20050502,9.719,9.905,9.67,9.896,271988,0
20050503,9.816,9.93,9.69,9.821,394435,0
20050504,9.816,10.036,9.792,9.93,474065,0
20050505,9.905,10.1,9.655,9.709,415324,0
20050506,9.719,9.846,9.539,9.714,358446,0
20050509,9.67,9.675,9.4895,9.64,381816,0
20050510,9.544,9.574,9.4033,9.519,729093,0
