Date,Open,High,Low,Close,Volume,OpenInt
19871230,1.3064,1.3314,1.3064,1.3314,389780,0
19871231,1.3146,1.3314,1.2898,1.3146,247911,0
19880104,1.3314,1.4071,1.3314,1.4071,319562,0
19880105,1.4571,1.5329,1.4571,1.516,1004543,0
19880106,1.5572,1.5911,1.5405,1.5743,1283981,0
19880107,1.5827,1.5911,1.5572,1.5911,309531,0
19880108,1.5911,1.5911,1.4738,1.4738,429909,0
19880111,1.4404,1.4487,1.3983,1.432,405547,0
19880112,1.4404,1.4903,1.4404,1.4738,275142,0
19880113,1.4903,1.4903,1.4825,1.4825,252216,0
19880114,1.4825,1.4903,1.4738,1.4903,140432,0
19880115,1.4571,1.4992,1.4571,1.4571,150465,0
19880118,1.4903,1.5071,1.4903,1.5071,763797,0
19880119,1.5238,1.5994,1.516,1.5994,968720,0
19880120,1.5911,1.5911,1.4903,1.4903,596136,0
19880121,1.5071,1.5071,1.4487,1.4657,253641,0
19880122,1.4738,1.4903,1.4657,1.4738,108909,0
19880125,1.4992,1.4992,1.4738,1.4825,861246,0
19880126,1.4903,1.4903,1.4657,1.4657,272272,0
19880127,1.4825,1.4825,1.4487,1.4738,77381,0
19880128,1.4738,1.4903,1.4738,1.4825,202053,0
19880129,1.4992,1.5405,1.4992,1.5405,214953,0
19880201,1.5405,1.5405,1.5071,1.5238,359687,0
19880202,1.5238,1.5238,1.5071,1.516,93146,0
19880203,1.516,1.5329,1.5071,1.5071,375448,0
19880204,1.516,1.516,1.4404,1.4571,227852,0
19880205,1.4657,1.4903,1.4657,1.4657,1060435,0
19880208,1.4571,1.4571,1.4404,1.4571,203485,0
19880209,1.4571,1.4571,1.4237,1.432,67351,0
19880210,1.4404,1.4657,1.4404,1.4487,104607,0
19880211,1.4738,1.4825,1.4571,1.4825,88847,0
19880212,1.4992,1.4992,1.4738,1.4903,88847,0
19880216,1.5071,1.5405,1.4992,1.5238,908531,0
19880217,1.5493,1.5493,1.5238,1.5405,985915,0
19880218,1.5493,1.5911,1.5405,1.5661,740872,0
19880219,1.5572,1.5743,1.5405,1.5572,51594,0
19880222,1.5405,1.5405,1.5071,1.516,720809,0
19880223,1.5238,1.5493,1.5238,1.5405,226417,0
19880224,1.5572,1.6666,1.5572,1.658,1063299,0
19880225,1.6748,1.7333,1.658,1.6666,298069,0
19880226,1.6832,1.6832,1.658,1.658,375448,0
19880229,1.658,1.6832,1.6499,1.6832,242180,0
19880301,1.6832,1.7,1.6748,1.7,484359,0
19880302,1.6832,1.6832,1.658,1.658,392646,0
19880303,1.658,1.7501,1.658,1.7333,904234,0
19880304,1.7333,1.7333,1.6914,1.7333,448531,0
19880307,1.7166,1.7252,1.7083,1.7252,547411,0
19880308,1.7252,1.7752,1.7252,1.7752,629098,0
19880309,1.7501,1.8005,1.7419,1.8005,1007409,0
19880310,1.8005,1.8005,1.7333,1.7419,553144,0
19880311,1.7419,1.7752,1.7419,1.7586,470034,0
19880314,1.7668,1.7752,1.7586,1.7752,480062,0
19880315,1.7586,1.7586,1.7501,1.7501,1041804,0
19880316,1.7501,1.7501,1.7083,1.7083,100304,0
19880317,1.7166,1.7501,1.7166,1.7501,419874,0
19880318,1.7419,1.7752,1.7419,1.7752,775263,0
19880321,1.7586,1.7921,1.7501,1.7668,874142,0
19880322,1.7501,1.7668,1.7419,1.7668,610466,0
19880323,1.7752,1.7921,1.7668,1.7921,502986,0
19880324,1.7752,1.7752,1.7419,1.7501,190589,0
19880325,1.7419,1.7419,1.6832,1.6914,174828,0
19880328,1.6914,1.6914,1.6832,1.6832,237881,0
19880329,1.7166,1.7252,1.7166,1.7166,702179,0
19880330,1.7333,1.7586,1.7333,1.7586,184858,0
19880331,1.7586,1.7668,1.7501,1.7668,120373,0
19880404,1.7586,1.7921,1.7586,1.7752,1848592,0
19880405,1.7836,1.7836,1.7752,1.7752,494388,0
19880406,1.7752,1.7836,1.7501,1.7586,329595,0
19880407,1.7752,1.7921,1.7668,1.7752,580373,0
19880408,1.7836,1.8087,1.7752,1.8087,502986,0
19880411,1.8087,1.8421,1.8087,1.8254,424173,0
19880412,1.8339,1.8421,1.8254,1.8421,545979,0
19880413,1.8421,1.8758,1.8421,1.8758,1338441,0
19880414,1.8588,1.8678,1.8421,1.8507,689280,0
19880415,1.8507,1.8841,1.8421,1.8841,1136386,0
19880418,1.8841,1.9681,1.8841,1.9513,717942,0
19880419,1.9681,2.085,1.9681,2.06,1729652,0
19880420,2.0681,2.0936,1.9929,1.9929,669218,0
19880421,1.9759,1.9846,1.9344,1.9344,335326,0
19880422,1.9513,1.9513,1.9172,1.9344,209223,0
19880425,1.926,1.9513,1.9172,1.9427,153331,0
19880426,1.9513,1.9681,1.9513,1.9681,64488,0
19880427,1.9681,1.9929,1.9681,1.9681,435637,0
19880428,1.9846,1.9929,1.9759,1.9759,84546,0
19880429,1.9681,1.9681,1.9427,1.9513,520185,0
19880502,1.9513,1.9513,1.9427,1.9427,106046,0
19880503,1.9427,1.9427,1.9344,1.9344,35823,0
19880504,1.9427,1.9427,1.9172,1.9172,25791,0
19880505,1.9005,1.9005,1.8841,1.9005,64488,0
19880506,1.8841,1.8841,1.8678,1.8678,147602,0
19880509,1.8758,1.9005,1.8758,1.8927,233583,0
19880510,1.8927,1.9005,1.8758,1.8927,881305,0
19880511,1.8841,1.9594,1.8758,1.9427,550279,0
19880512,1.9846,2.0012,1.9681,2.0012,1283981,0
19880513,2.0012,2.1018,2.0012,2.0768,1450215,0
19880516,2.0936,2.1436,2.0936,2.1188,812521,0
19880517,2.1356,2.1436,2.0768,2.0768,513019,0
19880518,2.0936,2.0936,2.0012,2.0012,1331272,0
19880519,2.0012,2.085,2.0012,2.085,872709,0
19880520,2.06,2.0768,2.06,2.0681,1997630,0
19880523,2.0768,2.085,2.0681,2.0681,276571,0
19880524,2.06,2.06,2.0179,2.0516,1361365,0
19880525,2.0516,2.06,2.0349,2.0349,399814,0
19880526,2.0516,2.0516,2.0268,2.0349,179127,0
19880527,2.0179,2.0268,2.0012,2.0268,242180,0
19880531,2.0349,2.06,2.0349,2.06,507287,0
19880601,2.06,2.1105,2.06,2.0936,736575,0
19880602,2.1105,2.2023,2.1105,2.1771,1387161,0
19880603,2.1603,2.1771,2.1522,2.1771,149035,0
19880606,2.1603,2.1771,2.1522,2.1771,73086,0
19880607,2.1603,2.1603,2.1436,2.1436,331029,0
19880608,2.1356,2.2023,2.1269,2.1941,459998,0
19880609,2.2023,2.3196,2.2023,2.3196,1309776,0
19880610,2.3196,2.3785,2.3196,2.3446,1842863,0
19880613,2.353,2.353,2.3196,2.3196,106046,0
19880614,2.3196,2.3695,2.3196,2.353,610466,0
19880615,2.3446,2.4033,2.3365,2.3695,470034,0
19880616,2.3785,2.3785,2.3446,2.3695,156201,0
19880617,2.3785,2.3864,2.3365,2.353,556011,0
