Date,Open,High,Low,Close,Volume,OpenInt
20121003,8.8107,9.546,8.5959,8.8107,4365770,0
20121004,8.9704,9.2106,8.8915,9.0348,245729,0
20121005,9.0348,9.0841,8.8264,8.8264,75534,0
20121008,8.8915,8.9968,8.4109,8.6185,147318,0
20121009,8.6107,8.6107,8.1381,8.3461,199433,0
20121010,8.5635,8.5635,8.3302,8.3302,88714,0
20121011,8.3302,8.4027,8.2104,8.3302,72184,0
20121012,8.2907,8.4577,8.2104,8.3949,41260,0
20121015,8.4109,8.4428,8.3074,8.4109,20225,0
20121016,8.4109,8.5378,8.3074,8.3137,66788,0
20121017,8.1543,8.3793,8.0504,8.3549,65018,0
20121018,8.258,8.843,8.258,8.8264,63913,0
20121019,8.8107,8.8107,8.7316,8.7858,15357,0
20121022,8.7316,8.7316,8.5795,8.5795,9651,0
20121023,8.5314,8.6429,8.2907,8.5378,126832,0
20121024,8.5378,8.7234,8.4109,8.5959,15419,0
20121025,8.6504,8.6504,8.3706,8.4993,15419,0
20121026,8.4497,8.5707,8.4497,8.5707,4993,0
20121031,8.8524,9.0423,8.4911,8.8026,47811,0
20121101,8.8606,9.18,8.6504,8.9968,241249,0
20121102,9.2106,9.2437,8.9313,9.0764,29685,0
20121105,8.9968,9.1973,8.9313,9.1973,23100,0
20121106,9.309,9.309,8.9544,9.1723,12984,0
20121107,9.028,9.1887,9.028,9.0507,6054,0
20121108,8.843,9.3008,8.843,9.3008,7855,0
20121109,9.2041,9.2359,9.1723,9.2106,10986,0
20121112,9.0196,9.2106,8.9313,9.094,24916,0
20121113,8.9064,9.2686,8.7712,9.2686,12873,0
20121114,9.1723,9.1723,8.9137,8.9137,7978,0
20121115,8.9704,8.9704,8.8107,8.8524,3149,0
20121116,8.835,8.8915,8.8107,8.8915,16228,0
20121119,8.869,8.8765,8.8107,8.8524,21198,0
20121120,8.9137,9.2686,8.8107,8.9704,54155,0
20121121,9.0507,9.2106,9.012,9.094,13302,0
20121123,9.0507,9.0764,8.8848,9.0764,373,0
20121126,9.1295,9.1295,8.8848,8.8848,110984,0
20121127,8.8026,9.067,8.8026,8.8182,37889,0
20121128,8.8107,8.843,8.8107,8.8107,2721,0
20121129,8.8107,8.8979,8.8107,8.8107,8704,0
20121130,8.8107,9.0196,8.8107,9.0196,55606,0
20121203,9.1141,9.2196,9.0507,9.2196,17257,0
20121204,9.2106,9.2106,8.9396,9.154,15293,0
20121205,9.1379,9.1379,8.8182,8.843,5867,0
20121206,8.8182,8.8848,8.8107,8.835,5605,0
20121207,8.9137,8.9396,8.8107,8.8107,4622,0
20121210,8.8264,8.869,8.8107,8.835,6509,0
20121211,8.8524,8.8524,8.187,8.8107,2121,0
20121212,8.8107,8.869,8.8107,8.8182,5993,0
20121213,8.8107,8.8979,8.8107,8.8915,5400,0
20121214,8.9137,9.654,8.9137,9.565,27086,0
20121217,9.515,9.532,9.0841,9.094,8799,0
20121218,9.1083,9.291,9.1083,9.291,33834,0
20121219,9.2359,9.3463,9.2359,9.291,6492,0
20121220,9.309,9.3731,9.2106,9.3463,15706,0
20121221,9.309,9.3907,9.309,9.3907,873,0
20121224,9.355,9.3642,9.3286,9.3642,625,0
20121226,9.3907,9.524,9.3642,9.524,1873,0
20121227,9.524,10.204,9.524,9.663,21599,0
20121228,9.61,9.644,9.556,9.617,50431,0
20121231,9.634,9.858,9.634,9.828,15635,0
20130102,10.238,10.743,9.812,10.054,59377,0
20130103,9.946,10.094,9.707,10.094,27839,0
20130104,10.141,10.357,9.858,10.22,16775,0
20130107,10.147,10.627,10.147,10.627,29963,0
20130108,10.627,11.012,10.627,10.812,34064,0
20130109,10.743,10.743,10.333,10.574,13682,0
20130110,10.534,10.534,10.382,10.413,4947,0
20130111,10.398,10.606,10.373,10.398,26981,0
20130114,10.413,10.485,10.238,10.324,15056,0
20130115,10.315,10.405,10.293,10.349,8029,0
20130116,10.315,10.315,9.902,10.164,45505,0
20130117,10.132,10.255,10.054,10.125,29744,0
20130118,10.094,10.173,9.828,10.164,34081,0
20130122,10.094,10.476,10.094,10.476,29423,0
20130123,10.402,10.626,10.32,10.522,45602,0
20130124,10.489,10.55,10.337,10.345,30238,0
20130125,10.402,10.718,9.981,10.354,43608,0
20130128,10.311,10.505,10.289,10.418,12155,0
20130129,10.437,10.642,10.437,10.489,21047,0
20130130,10.531,10.531,10.337,10.428,11978,0
20130131,10.473,10.489,10.402,10.418,15614,0
20130201,10.45,10.765,10.418,10.531,31602,0
20130204,10.489,10.531,10.489,10.531,681,0
20130205,10.482,10.58,10.232,10.513,216831,0
20130206,10.513,10.92,10.437,10.869,18383,0
20130207,10.911,11.049,10.676,10.676,11830,0
20130208,10.765,11.022,10.605,10.605,51425,0
20130211,10.642,10.733,10.531,10.531,25548,0
20130212,10.572,10.968,10.572,10.821,6911,0
