Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8353,7.9287,7.8197,7.9287,137885,0
20050228,7.942,7.9906,7.9232,7.9573,160865,0
20050301,8.0404,8.081,7.9852,8.0667,217353,0
20050302,8.0404,8.1232,8.0151,8.0991,166517,0
20050303,8.0404,8.1025,8.0404,8.1025,120557,0
20050304,8.1232,8.1685,8.0872,8.1374,144317,0
20050307,8.1522,8.2146,8.1433,8.2007,130874,0
20050308,8.2146,8.2484,8.1685,8.2319,158337,0
20050309,8.2484,8.2759,8.1805,8.2007,385430,0
20050310,8.2007,8.2007,7.942,8.0715,268957,0
20050311,7.8933,8.0104,7.8864,7.948,168076,0
20050314,7.9033,7.9991,7.8814,7.948,163006,0
20050315,7.9287,8.0104,7.8814,7.9078,237600,0
20050316,7.9033,7.9232,7.6548,7.6877,322518,0
20050317,7.6928,7.7825,7.6928,7.746,161651,0
20050318,7.6548,7.7105,7.6104,7.6301,245974,0
20050321,7.5893,7.6301,7.4295,7.4503,296423,0
20050322,7.4606,7.5127,7.3126,7.3316,310639,0
20050323,7.0245,7.3262,7.0245,7.2344,646396,0
20050324,7.2193,7.4503,7.2193,7.3883,271489,0
20050328,7.3316,7.4412,7.2601,7.296,326409,0
20050329,7.285,7.3376,7.2291,7.2657,254939,0
20050330,7.2754,7.3995,7.2291,7.3944,213844,0
20050331,7.471,7.5314,7.4239,7.5127,162622,0
20050401,7.5961,7.6301,7.5359,7.5999,243052,0
20050404,7.6104,7.6104,7.5359,7.5893,151321,0
20050405,7.574,7.6548,7.574,7.6247,161258,0
20050406,7.6496,7.6969,7.6247,7.6661,114125,0
20050407,7.6465,7.846,7.6465,7.746,125228,0
20050408,7.7066,7.7886,7.7066,7.7278,148012,0
20050411,7.7159,7.7278,7.6149,7.7159,139248,0
20050412,7.6824,7.8058,7.6196,7.8058,204494,0
20050413,7.7516,7.8756,7.7387,7.7695,127759,0
20050414,7.8197,7.8197,7.7066,7.7159,100103,0
20050415,7.6877,7.763,7.6661,7.7278,129908,0
20050418,7.7278,7.746,7.6969,7.7278,90366,0
20050419,7.7222,7.8756,7.7222,7.846,139059,0
20050420,7.8197,7.8411,7.763,7.7825,123282,0
20050421,7.8058,7.8116,7.746,7.7695,127759,0
20050422,7.8116,7.8158,7.763,7.8158,92116,0
20050425,7.8197,7.9078,7.8158,7.8814,124248,0
20050426,7.9033,7.9338,7.846,7.8864,143927,0
20050427,7.8606,7.9634,7.846,7.9232,184044,0
20050428,7.9634,7.9746,7.9173,7.942,138864,0
20050429,8.004,8.0104,7.9338,8.004,161258,0
20050502,7.9634,8.0625,7.9634,8.0625,133799,0
20050503,8.1134,8.1178,8.0625,8.0715,137885,0
20050504,8.057,8.0625,7.9959,8.004,265254,0
20050505,8.0506,8.0991,8.0253,8.0777,153854,0
