Date,Open,High,Low,Close,Volume,OpenInt
20160518,18.832,18.832,18.827,18.827,556,0
20160523,18.799,18.799,18.799,18.799,42514,0
20160524,18.879,18.879,18.879,18.879,42393,0
20160525,19.08,19.08,19.08,19.08,41968,0
20160526,19.07,19.08,19.07,19.08,48438,0
20160527,19.08,19.08,19.08,19.08,41910,0
20160531,19.134,19.134,19.134,19.134,41789,0
20160601,19.044,19.054,19.044,19.044,48583,0
20160602,19.062,19.062,19.062,19.062,41968,0
20160603,19.089,19.089,19.089,19.089,41891,0
20160606,19.243,19.243,19.243,19.243,41592,0
20160607,19.343,19.343,19.343,19.343,10448,0
20160608,19.38,19.38,19.38,19.38,10400,0
20160609,19.297,19.297,19.297,19.297,10467,0
20160610,19.089,19.089,19.044,19.044,10861,0
20160613,18.962,18.962,18.962,18.962,10660,0
20160614,18.769,18.769,18.769,18.769,10774,0
20160616,18.654,18.654,18.654,18.654,10817,0
20160617,18.819,18.819,18.819,18.819,10714,0
20160620,19.107,19.107,19.107,19.107,13535,0
20160621,19.099,19.154,19.099,19.154,11671,0
20160622,19.161,19.161,19.161,19.161,10535,0
20160623,19.232,19.232,19.223,19.223,11583,0
20160624,18.833,18.866,18.65,18.65,22589,0
20160627,18.484,18.484,18.423,18.423,21660,0
20160628,18.613,18.613,18.613,18.613,10912,0
20160629,18.833,18.875,18.833,18.875,10853,0
20160630,18.842,18.85,18.842,18.85,11266,0
20160701,19.105,19.105,19.105,19.105,10574,0
20160705,18.951,18.951,18.894,18.942,353138,0
20160706,18.842,18.842,18.842,18.842,88460,0
20160707,19.022,19.022,19.022,19.022,87567,0
20160708,19.086,19.086,19.086,19.086,87198,0
20160711,19.304,19.304,19.304,19.304,17269,0
20160712,19.422,19.422,19.422,19.422,17131,0
20160713,19.45,19.45,19.45,19.45,17131,0
20160714,19.504,19.504,19.493,19.493,18190,0
20160715,19.44,19.44,19.397,19.397,17408,0
20160718,19.422,19.422,19.422,19.422,17057,0
20160719,19.413,19.413,19.413,19.413,17153,0
20160720,19.44,19.44,19.44,19.44,17131,0
20160721,19.486,19.486,19.486,19.486,17066,0
20160722,19.431,19.431,19.431,19.431,17131,0
20160725,19.45,19.45,19.45,19.45,17107,0
20160726,19.45,19.45,19.45,19.45,19397,0
20160727,19.551,19.551,19.551,19.551,17042,0
20160728,19.495,19.495,19.495,19.495,17042,0
20160729,19.621,19.621,19.613,19.621,34036,0
20160801,19.587,19.587,19.587,19.587,549,0
20160804,19.568,19.587,19.533,19.556,10743,0
20160805,19.594,19.641,19.594,19.62,4825,0
20160809,19.751,19.751,19.747,19.747,4287,0
20160810,19.803,19.804,19.736,19.778,12366,0
20160811,19.865,19.868,19.826,19.86,34954,0
20160812,19.868,19.868,19.804,19.804,53886,0
20160815,19.905,19.932,19.905,19.923,3776,0
20160817,19.832,19.832,19.832,19.832,274,0
20160819,19.86,19.86,19.86,19.86,109,0
20160822,19.813,19.868,19.813,19.86,3249,0
20160824,19.892,19.895,19.864,19.887,2309,0
20160830,19.86,19.86,19.778,19.804,2087,0
20160831,19.71,19.71,19.71,19.71,549,0
20160902,19.868,19.877,19.832,19.86,28660,0
20160908,20.006,20.006,19.955,19.955,1427,0
20160919,19.604,19.604,19.604,19.604,109,0
20160927,19.82,19.82,19.82,19.82,493,0
20160930,19.92,19.92,19.919,19.919,765,0
20161005,19.979,20.034,19.979,19.999,493,0
20161006,19.906,19.906,19.906,19.906,228,0
20161007,19.743,19.743,19.743,19.743,213,0
20161011,19.757,19.757,19.757,19.757,220,0
20161012,19.714,19.724,19.714,19.724,2774,0
20161014,19.705,19.705,19.705,19.705,127,0
20161017,19.608,19.608,19.603,19.605,1264,0
20161019,19.814,19.814,19.814,19.814,862,0
20161020,19.788,19.788,19.788,19.788,302,0
20161026,19.65,19.65,19.65,19.65,27354,0
20161111,19.471,19.471,19.44,19.449,2630,0
20161114,19.449,19.449,19.449,19.449,220,0
20161117,19.541,19.541,19.485,19.485,6894,0
20161130,19.631,19.631,19.593,19.593,2055,0
20161212,19.743,19.743,19.743,19.743,547,0
20170104,19.99,19.99,19.99,19.99,270,0
20170105,20.137,20.137,20.137,20.137,193,0
20170110,20.138,20.138,20.11,20.11,740,0
20170117,20.125,20.141,20.125,20.141,1180,0
20170118,20.091,20.099,20.091,20.099,1015,0
20170119,20.035,20.035,20.017,20.017,868,0
20170120,20.044,20.07,20.044,20.07,3772,0
20170125,20.24,20.24,20.24,20.24,108,0
20170215,20.481,20.507,20.481,20.507,651,0
20170216,20.792,20.792,20.513,20.513,6297,0
20170222,20.59,20.59,20.58,20.58,678,0
20170301,20.719,20.719,20.719,20.719,197,0
20170308,20.44,20.461,20.44,20.461,1148,0
20170315,20.488,20.488,20.488,20.488,169,0
20170320,20.488,20.488,20.488,20.488,0,0
20170322,20.575,20.575,20.575,20.575,218,0
20170328,20.756,20.756,20.262,20.724,29645,0
20170331,20.743,20.743,20.742,20.742,3806,0
20170404,20.787,20.787,20.774,20.774,716,0
20170410,20.722,20.722,20.722,20.722,111,0
20170420,20.769,20.797,20.769,20.797,218,0
20170425,21.066,21.066,21.066,21.066,12980,0
20170501,21.166,21.166,21.166,21.166,232,0
20170502,21.175,21.175,21.155,21.155,3143,0
20170504,21.12,21.144,21.12,21.144,2827,0
20170505,21.165,21.165,21.157,21.157,2190,0
20170509,21.228,21.228,21.228,21.228,108,0
20170510,21.233,21.233,21.233,21.233,108,0
20170517,21.309,21.309,21.261,21.261,1358,0
20170524,21.416,21.416,21.416,21.416,108,0
20170526,21.446,21.446,21.446,21.446,380,0
20170602,21.638,21.638,21.638,21.638,703,0
20170605,21.618,21.619,21.618,21.619,1155,0
20170606,21.579,21.583,21.579,21.583,218,0
20170607,21.536,21.536,21.536,21.536,3462,0
20170609,21.507,21.507,21.446,21.446,3537,0
