Date,Open,High,Low,Close,Volume,OpenInt
20191002,25.011,25.021,24.981,24.981,17220,0
20191003,25.071,25.071,25.063,25.063,100,0
20191004,25.061,25.107,25.061,25.107,808,0
20191007,25.071,25.081,25.05,25.05,15264,0
20191008,25.101,25.101,25.059,25.059,25943,0
20191009,25.05,25.05,25.006,25.032,2155,0
20191010,25.021,25.021,24.971,24.986,3315,0
20191011,24.951,24.951,24.905,24.905,1389,0
20191014,24.951,24.951,24.951,24.951,23427,0
20191015,24.921,24.921,24.881,24.881,35326,0
20191016,24.921,24.923,24.921,24.923,49768,0
20191017,24.921,24.971,24.911,24.925,55819,0
20191018,24.961,24.961,24.926,24.926,102826,0
20191021,24.871,24.871,24.864,24.864,87883,0
20191022,24.921,24.941,24.911,24.917,116522,0
20191023,24.951,24.951,24.927,24.951,115377,0
20191024,26.186,26.186,24.956,24.956,104693,0
20191025,24.927,24.927,24.927,24.927,12,0
20191028,24.901,24.911,24.896,24.896,87455,0
20191029,24.921,24.931,24.916,24.916,109879,0
20191030,24.951,24.976,24.951,24.976,88341,0
20191031,25.081,25.101,25.071,25.096,55598,0
20191101,25.101,25.105,25.091,25.105,81130,0
20191104,25.031,25.071,25.031,25.066,15535,0
20191105,24.991,24.991,24.986,24.986,334,0
20191106,25.021,25.025,25.021,25.025,40180,0
20191107,24.911,24.924,24.911,24.924,10041,0
20191108,24.931,24.931,24.916,24.916,21126,0
20191111,24.928,24.928,24.928,24.928,20,0
20191112,24.971,24.971,24.956,24.956,15191,0
20191113,25.011,25.011,25.011,25.011,29040,0
20191114,25.091,25.096,25.091,25.096,12944,0
20191115,25.101,25.113,25.074,25.09,6111,0
20191118,25.16,25.16,25.145,25.145,21547,0
20191119,25.18,25.185,25.18,25.185,12856,0
20191120,25.225,25.25,25.225,25.235,1135,0
20191121,25.19,25.2,25.15,25.175,17553,0
20191122,25.19,25.208,25.18,25.208,9583,0
20191125,25.247,25.255,25.247,25.255,1079,0
20191126,25.315,25.315,25.315,25.315,4,0
20191129,25.266,25.266,25.266,25.266,4,0
20191202,25.2,25.21,25.14,25.191,7847,0
20191203,25.15,25.23,25.15,25.23,12084,0
20191204,25.158,25.158,25.128,25.128,7783,0
20191205,25.143,25.143,25.135,25.135,472,0
20191206,25.17,25.17,25.116,25.116,262,0
20191209,25.15,25.181,25.15,25.17,6123,0
20191210,25.17,25.175,25.14,25.175,27217,0
20191211,25.183,25.235,25.183,25.235,20034,0
20191212,25.13,25.163,25.13,25.14,23998,0
20191213,25.24,25.31,25.24,25.245,17076,0
20191216,25.24,25.24,25.2,25.201,625,0
20191217,25.27,25.29,25.164,25.205,48543,0
20191218,25.19,25.2,25.16,25.175,21477,0
20191219,25.21,25.22,25.18,25.206,5762,0
20191220,25.18,25.215,25.18,25.215,2073,0
20191223,25.235,25.235,25.19,25.21,23656,0
20191224,25.216,25.216,25.216,25.216,16,0
20191226,25.24,25.26,25.21,25.239,27365,0
20191227,25.2679,25.32,25.21,25.23,3369,0
20191230,25.235,25.31,25.235,25.265,5922,0
20191231,25.18,25.2114,25.18,25.2114,455,0
20200102,25.2824,25.2824,25.2309,25.2764,17208,0
20200103,25.36,25.365,25.33,25.365,20119,0
20200106,25.33,25.33,25.2863,25.325,693,0
20200107,25.357,25.357,25.2909,25.315,2875,0
20200108,25.37,25.38,25.2574,25.2858,2986,0
20200109,25.33,25.3699,25.2415,25.3301,29844,0
20200110,25.39,25.44,25.37,25.395,19058,0
20200113,25.365,25.3926,25.36,25.375,77011,0
20200114,25.415,25.425,25.41,25.425,71883,0
20200115,25.45,25.53,25.42,25.475,92373,0
20200116,25.49,25.5,25.45,25.4511,67666,0
20200117,25.47,25.52,25.4255,25.465,81094,0
20200121,25.4758,25.54,25.4758,25.535,76948,0
20200122,25.55,25.58,25.535,25.535,102097,0
20200123,25.65,25.65,25.6,25.63,99087,0
