Date,Open,High,Low,Close,Volume,OpenInt
20110524,5.3348,5.3964,5.3182,5.3635,465614,0
20110525,5.3553,5.376,5.314,5.3553,394466,0
20110526,5.3553,5.4584,5.3553,5.4173,533325,0
20110527,5.4173,5.4375,5.4173,5.4211,238085,0
20110531,5.4646,5.4646,5.357,5.4049,795055,0
20110601,5.3964,5.4787,5.3964,5.4291,181762,0
20110602,5.4173,5.4787,5.3964,5.4291,174577,0
20110603,5.4375,5.4708,5.4291,5.4708,84374,0
20110606,5.5278,5.5278,5.4375,5.4998,114648,0
20110607,5.5617,5.5617,5.4584,5.4747,120827,0
20110608,5.5407,5.5407,5.4584,5.487,185880,0
20110609,5.4787,5.5861,5.4787,5.5821,107056,0
20110610,5.5617,5.5821,5.376,5.4375,1025463,0
20110613,5.5278,5.5278,5.4375,5.4584,219278,0
20110614,5.4708,5.4708,5.376,5.4211,349515,0
20110615,5.3964,5.4251,5.3222,5.3592,549310,0
20110616,5.3444,5.3659,5.2926,5.3659,117824,0
20110617,5.4049,5.4049,5.314,5.314,149188,0
20110620,5.314,5.314,5.1737,5.2398,209952,0
20110621,5.2522,5.2729,5.1492,5.1985,137493,0
20110622,5.1905,5.2068,4.9518,5.0873,411945,0
20110623,5.0134,5.1822,4.9845,5.1615,314448,0
20110624,5.1451,5.2729,5.0668,5.1866,1997912,0
20110627,5.1822,5.2729,5.1081,5.2688,224173,0
20110628,5.2729,5.4173,5.1699,5.2603,367141,0
20110629,5.3389,5.3799,5.2522,5.2812,154111,0
20110630,5.2394,5.2526,5.1161,5.2307,145218,0
20110701,5.2358,5.376,5.2358,5.351,121717,0
20110705,5.3592,5.4173,5.3304,5.3676,53920,0
20110706,5.3745,5.4561,5.2926,5.3356,500394,0
20110707,5.3715,5.4049,5.3265,5.4003,141771,0
20110708,5.3428,5.5318,5.3222,5.4998,151126,0
20110711,5.4459,5.516,5.3676,5.3924,127605,0
20110712,5.3698,5.3952,5.357,5.3738,31699,0
20110713,5.384,5.4414,5.314,5.4414,101455,0
20110714,5.4414,5.466,5.3389,5.4087,76117,0
20110715,5.4251,5.5119,5.4173,5.5074,104591,0
20110718,5.4708,5.4708,5.3348,5.3878,49963,0
20110719,5.3871,5.4087,5.3141,5.3698,64968,0
20110720,5.3553,5.3592,5.2934,5.3553,67421,0
20110721,5.3715,5.3964,5.2316,5.3635,101404,0
20110722,5.3469,5.3715,5.1905,5.2729,113744,0
20110725,5.2358,5.2522,5.1615,5.1866,79536,0
20110726,5.1676,5.2322,5.1248,5.159,101974,0
20110727,5.1368,5.1866,5.104,5.1822,105471,0
20110728,5.1676,5.1676,5.1288,5.1549,53965,0
20110729,5.0688,5.0688,4.944,5.0299,262345,0
20110801,5.0793,5.1699,5.0793,5.1533,48012,0
20110802,5.1331,5.172,5.0772,5.1461,70837,0
20110803,5.1451,5.1737,5.0873,5.1575,205384,0
20110804,5.1031,5.1288,4.8492,4.9826,290201,0
20110805,5.0206,5.134,4.9827,5.0459,230692,0
20110808,4.9352,5.0668,4.5972,4.6136,187566,0
20110809,4.6753,4.6753,4.313,4.5766,262670,0
20110810,4.4904,4.5315,4.1195,4.4366,238182,0
20110811,4.4366,4.8814,4.3874,4.8691,128573,0
20110812,4.869,4.9573,4.7175,4.8437,112923,0
20110815,4.9196,4.9658,4.8437,4.9321,121430,0
20110816,4.9069,5.3151,4.9027,5.2267,272231,0
20110817,5.2394,5.3446,5.2057,5.2646,149528,0
20110818,5.2142,5.2394,4.8606,5.0374,165627,0
20110819,4.9658,5.2394,4.9658,5.0963,47559,0
20110822,5.2014,5.2184,4.8521,4.8858,168209,0
20110823,4.9238,5.0922,4.869,5.0922,141479,0
20110824,5.1006,5.2816,5.0248,5.273,103458,0
20110825,5.3023,5.3023,5.0712,5.0753,221344,0
20110826,5.0643,5.1248,4.9654,5.0212,239009,0
20110829,5.0585,5.0922,5.0078,5.0498,106573,0
20110830,5.0288,5.1932,5.0078,5.1888,72632,0
20110831,5.2482,5.3407,5.0058,5.3407,121290,0
20110901,5.3236,5.5044,5.2225,5.4708,266111,0
20110902,5.3715,5.3715,5.1468,5.1513,66071,0
20110906,5.0643,5.3185,4.9567,5.2926,87518,0
20110907,5.357,5.3745,5.0731,5.3011,125589,0
20110908,5.3011,5.3225,5.2668,5.2926,44754,0
20110909,5.2884,5.4689,5.2668,5.379,163135,0
20110912,5.3528,5.3659,5.2668,5.357,54880,0
20110913,5.3528,5.4689,5.2668,5.4431,46708,0
20110914,5.4431,5.4906,5.3829,5.482,75214,0
20110915,5.4906,5.4906,5.3871,5.4689,62966,0
20110916,5.4561,5.4866,5.2107,5.2582,166886,0
20110919,5.2107,5.4561,5.1891,5.4476,86514,0
