Date,Open,High,Low,Close,Volume,OpenInt
20161118,46.262,46.262,46.233,46.253,6286,0
20161121,46.327,46.327,46.243,46.244,2886,0
20161122,46.243,46.271,46.243,46.26,3295,0
20161123,46.243,46.243,46.243,46.243,111,0
20161125,46.213,46.243,46.213,46.243,2167,0
20161128,46.271,46.281,46.271,46.281,16769,0
20161129,46.233,46.281,46.233,46.281,8965,0
20161130,46.263,46.289,46.263,46.289,1670,0
20161201,46.281,46.281,46.25,46.25,293,0
20161202,46.308,46.317,46.303,46.31,4887,0
20161205,46.257,46.299,46.257,46.265,8737,0
20161206,46.308,46.308,46.243,46.243,7457,0
20161207,46.262,46.262,46.262,46.262,3030,0
20161208,46.233,46.262,46.221,46.256,14806,0
20161209,46.271,46.271,46.243,46.253,3125,0
20161212,46.271,46.271,46.262,46.271,38162,0
20161213,46.299,46.308,46.276,46.308,11863,0
20161214,46.255,46.255,46.2,46.2,2217,0
20161215,46.232,46.271,46.218,46.243,94307,0
20161216,46.289,46.289,46.237,46.237,76432,0
20161219,46.289,46.289,46.262,46.281,2499,0
20161220,46.27,46.281,46.269,46.271,24527,0
20161221,46.281,46.281,46.267,46.281,1028,0
20161222,46.281,46.281,46.243,46.281,18603,0
20161223,46.308,46.308,46.308,46.308,738,0
20161227,45.982,46.289,45.982,46.289,865,0
20161230,46.318,46.318,46.29,46.29,1177,0
20170103,46.29,46.29,46.29,46.29,101,0
20170104,46.254,46.254,46.254,46.254,113,0
20170105,46.308,46.308,46.292,46.308,4106,0
20170109,46.318,46.318,46.214,46.25,17950,0
20170110,46.409,46.409,46.272,46.294,7825,0
20170111,46.308,46.318,46.308,46.318,593,0
20170112,46.308,46.308,46.277,46.278,2526,0
20170113,46.328,46.328,46.29,46.29,2108,0
20170117,46.594,48.603,46.284,46.29,10911,0
20170118,46.3,46.3,46.3,46.3,759,0
20170119,46.503,46.503,46.349,46.363,2093,0
20170120,46.483,46.483,45.723,46.224,6291,0
20170123,46.354,46.354,46.336,46.336,759,0
20170124,46.318,46.318,46.318,46.318,327,0
20170125,46.336,46.346,46.322,46.322,16128,0
20170126,46.354,46.363,46.346,46.346,3484,0
20170127,46.346,46.363,46.346,46.363,7545,0
20170130,46.371,46.371,46.336,46.346,4589,0
20170202,46.367,46.367,46.341,46.341,42203,0
20170203,46.351,46.404,46.351,46.394,6417,0
20170206,46.35,46.452,46.35,46.433,2264,0
20170207,46.433,46.433,46.406,46.406,2476,0
20170208,46.376,46.433,46.367,46.432,5560,0
20170209,46.443,46.443,46.409,46.409,12761,0
20170210,46.415,46.433,46.412,46.433,7537,0
20170213,46.452,46.452,46.433,46.452,2237,0
20170214,46.438,46.443,46.413,46.443,1403,0
20170215,46.452,46.452,46.443,46.452,3322,0
20170216,46.48,46.48,46.433,46.433,10223,0
20170217,46.48,46.48,46.433,46.48,5740,0
20170221,46.488,46.488,46.461,46.47,71311,0
20170222,46.461,46.461,46.447,46.452,1133,0
20170223,46.48,46.48,46.47,46.47,2159,0
20170224,46.48,46.48,46.452,46.452,9792,0
20170227,46.469,46.469,46.443,46.461,52733,0
20170228,46.477,46.48,46.443,46.444,3487,0
20170301,46.424,46.424,46.359,46.359,4471,0
20170302,46.444,46.453,46.424,46.444,7017,0
20170303,46.472,46.472,46.472,46.472,2478,0
20170306,46.508,46.508,46.415,46.47,29433,0
20170307,46.474,46.481,46.449,46.457,2665,0
20170308,46.5,46.5,46.462,46.465,2278,0
20170309,46.467,46.472,46.453,46.453,4369,0
20170310,46.49,46.49,46.446,46.453,3673,0
20170313,46.455,46.455,46.447,46.453,1995,0
20170314,46.468,46.5,46.466,46.481,6295,0
20170315,46.526,46.526,46.481,46.5,35302,0
20170316,46.49,46.499,46.472,46.48,2910,0
20170317,46.453,46.534,46.453,46.515,9415,0
20170320,46.516,46.516,46.49,46.515,13406,0
20170321,46.533,46.533,46.49,46.512,6280,0
20170322,46.554,46.564,46.535,46.554,24365,0
20170323,46.526,46.526,46.508,46.508,1943,0
20170324,46.526,46.526,46.504,46.508,5198,0
20170327,46.534,46.534,46.533,46.534,8811,0
20170328,46.554,46.554,46.49,46.49,5559,0
20170329,46.544,46.544,46.516,46.516,10675,0
20170330,46.554,46.601,46.509,46.534,25414,0
20170331,46.527,46.564,46.526,46.564,18970,0
20170403,46.716,48.098,46.538,46.595,12346,0
20170404,46.615,46.634,46.577,46.624,48687,0
20170405,46.568,46.624,46.568,46.597,15421,0
20170406,46.597,46.615,46.587,46.59,13495,0
20170407,46.585,46.624,46.538,46.577,14278,0
20170410,46.52,46.615,46.52,46.606,37195,0
20170411,46.606,46.615,46.577,46.606,33884,0
20170412,46.615,46.615,46.548,46.587,7127,0
20170413,46.659,46.659,46.581,46.597,180272,0
20170417,46.587,46.634,46.587,46.587,16249,0
