Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.313,44.822,43.954,44.732,313666,0
20050228,44.732,45.153,44.508,45.1,222770,0
20050301,44.974,45.565,44.974,45.367,160349,0
20050302,45.452,45.799,45.136,45.599,224780,0
20050303,45.555,46.28,45.442,46.077,212721,0
20050304,46.068,46.945,45.79,46.937,189047,0
20050307,46.837,47.104,46.837,46.998,194075,0
20050308,46.773,46.773,46.387,46.479,122944,0
20050309,46.254,46.441,45.89,46.122,79504,0
20050310,45.673,46.406,45.452,46.03,112000,0
20050311,46.166,46.532,46.04,46.254,123389,0
20050314,46.379,47.104,46.326,47.104,191726,0
20050315,47.061,47.327,46.677,46.729,186255,0
20050316,46.729,46.883,46.316,46.469,128526,0
20050317,46.344,46.568,46.28,46.479,141591,0
20050318,46.479,46.747,46.344,46.568,155994,0
20050321,46.479,46.837,46.387,46.64,134553,0
20050322,46.451,46.837,46.122,46.236,119144,0
20050323,46.122,46.192,45.872,46.013,93686,0
20050324,46.013,46.513,45.906,46.03,82630,0
20050328,45.94,46.272,45.59,45.707,160349,0
20050329,45.224,45.844,44.247,44.313,282957,0
20050330,44.489,45.537,44.489,45.349,116689,0
20050331,45.349,45.835,45.046,45.835,144494,0
20050401,45.881,46.486,45.881,46.316,329968,0
20050404,46.254,46.558,46.068,46.415,202785,0
20050405,46.415,46.715,46.227,46.326,203118,0
20050406,46.505,46.819,46.415,46.738,148625,0
20050407,46.568,46.883,46.469,46.837,85868,0
20050408,46.658,46.747,46.138,46.326,118253,0
20050411,46.316,46.451,46.021,46.352,100720,0
20050412,46.326,47.222,45.923,47.104,104740,0
20050413,47.113,47.113,46.387,46.532,199210,0
20050414,46.568,46.696,46.379,46.469,261408,0
20050415,46.432,46.715,45.707,45.853,317239,0
20050418,45.781,45.781,44.957,45.304,259063,0
20050419,45.295,45.763,45.136,45.717,143603,0
20050420,45.627,46.387,45.493,46.387,318130,0
20050421,47.017,47.454,46.432,47.435,320923,0
20050422,47.444,47.768,46.937,47.247,252699,0
20050425,47.327,48.165,47.026,48.165,416733,0
20050426,47.938,48.081,47.462,47.75,291554,0
20050427,47.75,47.813,47.177,47.768,193850,0
20050428,47.803,47.803,46.819,47.24,190720,0
20050429,47.285,47.884,46.99,47.884,208477,0
20050502,47.776,47.974,47.374,47.965,226901,0
20050503,47.947,48.483,47.884,48.236,266879,0
20050504,48.236,48.538,48.236,48.271,428456,0
20050505,48.271,48.446,48.045,48.314,291225,0
20050506,48.359,48.657,48.201,48.565,238182,0
20050509,48.446,48.692,48.137,48.638,119259,0
20050510,48.538,48.683,48.09,48.428,166711,0
20050511,48.455,48.941,47.892,48.825,154209,0
20050512,48.825,49.319,48.753,49.021,215289,0
20050513,48.986,49.201,47.601,48.173,277933,0
20050516,48.271,49.311,48.271,49.311,157782,0
20050517,49.38,49.38,48.781,49.182,265872,0
20050518,49.264,50.472,49.264,50.463,189047,0
20050519,50.267,50.597,50.185,50.527,140922,0
20050520,50.579,50.579,50.148,50.35,91568,0
20050523,50.148,50.377,49.954,50.102,218638,0
20050524,49.881,49.964,49.559,49.72,134777,0
20050525,49.72,49.72,49.11,49.283,195413,0
20050526,49.355,50.148,49.355,50.148,127521,0
20050527,50.061,50.455,49.997,50.404,59293,0
20050531,50.332,50.421,50.075,50.102,61751,0
20050601,50.111,50.579,49.871,49.954,138128,0
20050602,49.871,50.597,49.78,50.589,109203,0
20050603,50.589,50.589,50.286,50.481,92348,0
20050606,50.481,51.01,50.286,51.001,200326,0
20050607,51.224,52.23,51.224,51.842,224110,0
20050608,51.842,52.121,51.718,51.797,147396,0
20050609,51.825,52.504,51.753,52.504,167164,0
20050610,52.504,52.504,52.13,52.335,102844,0
20050613,52.335,53.249,52.301,53.061,151417,0
20050614,52.836,52.935,52.451,52.75,110660,0
20050615,52.925,52.925,52.577,52.793,187595,0
20050616,52.75,53.446,52.568,53.419,130650,0
20050617,53.419,53.598,53.024,53.23,198432,0
20050620,53.195,53.303,52.801,52.908,131764,0
20050621,52.908,52.989,52.495,52.603,140698,0
20050622,52.301,52.695,52.056,52.093,179443,0
20050623,52.255,52.622,51.976,51.994,171519,0
20050624,51.923,51.923,50.776,51.311,131542,0
20050627,51.018,51.994,51.018,51.967,201891,0
20050628,52.166,53.195,52.166,53.151,136452,0
20050629,53.374,53.465,53.166,53.285,321034,0
20050630,53.374,53.409,52.989,53.166,155881,0
20050701,53.016,53.635,52.97,53.598,239967,0
20050705,53.589,54.47,53.589,54.395,155326,0
20050706,54.303,54.341,53.689,53.689,154209,0
20050707,53.465,53.533,53.096,53.364,186479,0
20050708,53.239,54.214,53.239,54.19,235614,0
20050711,54.182,54.665,54.127,54.495,137234,0
20050712,54.54,54.791,54.312,54.495,73363,0
20050713,54.495,54.763,54.35,54.763,94243,0
20050714,54.763,55.031,54.423,54.583,111664,0
20050715,54.47,54.745,54.423,54.629,117804,0
20050718,54.54,54.727,54.441,54.522,138909,0
20050719,54.487,54.94,54.267,54.359,243537,0
20050720,54.182,55.375,54.154,55.208,216850,0
20050721,55.162,55.497,54.852,55.09,108762,0
20050722,55.118,55.479,54.906,55.291,99381,0
20050725,55.208,55.426,55.118,55.408,122717,0
20050726,55.479,55.792,55.291,55.375,131987,0
20050727,56.868,60.676,56.868,58.203,876904,0
20050728,58.203,58.576,58.166,58.21,418852,0
20050729,58.21,59.527,58.21,59.399,453247,0
20050801,59.328,61.326,59.328,60.72,341694,0
20050802,60.763,61.828,60.763,61.454,301943,0
20050803,61.363,61.48,60.567,60.676,379215,0
20050804,60.54,60.54,59.642,59.689,275027,0
20050805,59.67,60.125,59.48,59.731,298593,0
20050808,59.731,60.215,59.554,59.915,176094,0
20050809,59.822,60.549,59.723,60.377,260177,0
20050810,60.422,61.173,59.924,60.125,254481,0
20050811,60.178,61.335,60.178,61.173,164481,0
20050812,60.63,61.003,60.003,60.72,201220,0
20050815,60.744,61.924,60.513,61.914,230473,0
20050816,61.523,61.718,60.413,60.558,163814,0
20050817,60.225,61.077,60.087,60.602,205240,0
20050818,60.133,60.789,59.642,60.475,191839,0
20050819,60.456,60.789,60.297,60.576,76941,0
20050822,60.72,62.106,60.712,61.57,260177,0
20050823,61.122,61.879,61.122,61.3,209038,0
20050824,61.48,61.702,60.584,60.72,96367,0
20050825,60.911,61.436,60.621,60.874,77942,0
20050826,60.883,60.883,60.315,60.602,105635,0
20050829,60.422,61.65,60.044,61.589,141814,0
20050830,61.436,61.471,60.385,60.531,150973,0
20050831,60.531,61.702,60.448,61.659,233600,0
20050901,61.597,62.455,61.192,62.323,258838,0
20050902,62.376,62.685,61.943,61.998,91790,0
20050906,62.151,63.044,62.151,62.526,149964,0
20050907,62.731,63.746,62.536,62.915,231366,0
20050908,62.915,63.484,62.536,62.939,85647,0
20050909,63.118,63.574,63.082,63.376,129083,0
20050912,63.582,64.104,63.279,63.718,186146,0
20050913,63.656,63.665,62.606,62.956,112336,0
20050914,62.685,63.145,62.41,62.964,105635,0
20050915,62.915,63.136,62.313,62.536,105746,0
20050916,62.536,63.306,62.483,63.306,273915,0
20050919,63.306,63.448,62.703,62.778,156442,0
20050920,62.465,62.87,62.217,62.313,250019,0
20050921,62.133,62.133,61.113,61.3,137126,0
20050922,61.122,61.606,60.649,61.353,84304,0
20050923,60.807,62.657,60.807,62.419,192623,0
20050926,62.544,62.778,62.25,62.526,222324,0
20050927,62.685,62.685,62.133,62.188,204346,0
20050928,62.198,62.647,62.142,62.242,158450,0
20050929,62.25,63.421,61.855,63.27,101054,0
20050930,63.27,63.956,63.063,63.136,173415,0
20051003,63.27,64.337,63.27,64.299,318806,0
20051004,64.299,64.471,63.718,63.826,246444,0
20051005,63.737,63.737,62.332,62.384,152644,0
20051006,62.419,62.721,60.938,61.445,195190,0
20051007,61.57,62.956,61.57,62.596,103739,0
20051010,62.553,62.596,61.65,61.71,90899,0
20051011,61.879,62.35,61.363,61.659,128639,0
20051012,61.57,61.809,59.96,60.27,272684,0
20051013,60.178,60.358,58.73,59.052,456710,0
20051014,59.371,60.08,59.151,59.425,460727,0
20051017,59.061,60.029,59.061,59.86,249459,0
20051018,59.803,60.021,58.782,58.782,278939,0
20051019,58.613,59.212,58.346,58.972,312327,0
20051020,59.035,59.417,58.111,58.185,213168,0
20051021,58.346,59.277,58.139,58.65,223665,0
20051024,58.703,59.95,58.703,59.508,416284,0
20051025,59.285,59.642,57.853,58.121,436273,0
20051026,58.03,59.061,57.896,58.694,380217,0
20051027,58.703,58.703,57.384,57.403,251804,0
20051028,57.939,58.659,57.411,58.425,251352,0
20051031,58.65,59.731,58.443,59.277,321372,0
20051101,59.24,59.24,58.496,58.568,170290,0
20051102,58.558,59.231,58.558,59.07,217077,0
20051103,59.151,60.178,59.124,60.178,204683,0
20051104,60.169,60.178,59.079,59.399,118029,0
20051107,59.624,60.187,59.624,60.097,146952,0
20051108,59.879,59.879,59.24,59.607,114678,0
20051109,59.537,60.133,59.143,59.354,155553,0
20051110,59.328,60.071,58.881,59.967,120374,0
20051111,60.036,60.142,59.59,59.975,82857,0
20051114,60.003,60.003,59.371,59.749,72805,0
20051115,59.642,60.087,59.088,59.267,155103,0
20051116,59.371,59.785,59.294,59.38,209259,0
20051117,59.776,59.851,59.17,59.572,185697,0
20051118,59.705,59.785,59.18,59.598,126070,0
20051121,59.689,60.736,59.472,60.736,324609,0
20051122,60.494,61.641,60.422,61.542,205240,0
20051123,61.409,61.419,60.044,60.097,207361,0
20051125,60.044,60.448,59.879,60.403,38524,0
20051128,60.27,60.315,58.73,58.765,227347,0
20051129,58.881,60.003,58.881,59.267,144494,0
20051130,59.124,59.813,58.963,59.258,203227,0
20051201,59.417,60.63,59.417,60.63,255602,0
20051202,60.63,60.72,60.133,60.242,180895,0
20051205,60.178,60.178,59.527,59.615,172968,0
20051206,59.731,59.851,59.151,59.258,216071,0
20051207,59.285,59.545,58.982,59.161,221432,0
20051208,59.24,60.324,59.212,59.95,303842,0
20051209,59.86,60.54,59.86,60.197,81067,0
20051212,60.242,60.485,59.49,59.508,192286,0
20051213,59.417,59.642,59.231,59.303,174978,0
20051214,59.328,60.225,59.303,59.749,126070,0
20051215,59.768,59.768,59.035,59.258,189607,0
20051216,59.303,60.403,59.303,59.869,274700,0
20051219,59.776,59.933,58.398,58.487,110104,0
20051220,58.613,59.061,58.328,58.522,191168,0
20051221,58.613,58.739,58.256,58.477,175983,0
20051222,58.613,58.667,58.346,58.667,143156,0
20051223,58.773,59.07,58.416,58.531,103065,0
20051227,58.576,58.945,58.021,58.185,187036,0
20051228,58.274,58.881,58.157,58.73,141145,0
20051229,58.694,58.791,58.256,58.522,110325,0
20051230,58.522,58.522,57.992,58.195,99720,0
20060103,58.416,58.881,58.185,58.871,253700,0
20060104,58.746,58.8,58.292,58.346,211603,0
20060105,58.406,58.613,58.139,58.256,115795,0
20060106,60.448,61.031,59.107,60.422,449896,0
20060109,60.178,60.206,58.389,58.685,363019,0
20060110,58.694,58.694,58.03,58.505,234381,0
20060111,58.346,58.346,57.763,57.975,238965,0
20060112,57.844,57.878,57.321,57.33,200440,0
20060113,57.11,58.102,57.11,57.684,181903,0
20060117,57.692,57.746,56.993,57.305,166491,0
20060118,57.083,57.26,55.879,55.989,271455,0
20060119,56.221,57.356,56.192,57.178,204459,0
20060120,57.187,57.93,57.057,57.102,285530,0
20060123,57.135,57.521,57.102,57.187,142708,0
20060124,57.206,57.475,56.993,57.243,189494,0
20060125,57.411,57.63,56.597,56.749,156328,0
20060126,56.868,57.002,56.687,56.849,243653,0
20060127,57.075,57.092,56.775,56.868,235834,0
20060130,57.002,57.439,56.923,57.178,173191,0
20060131,57.047,57.047,56.248,56.482,253700,0
20060201,56.501,56.895,56.302,56.57,339795,0
20060202,56.588,56.687,56.256,56.509,183239,0
20060203,56.284,56.895,56.035,56.553,172968,0
20060206,56.634,56.957,56.421,56.687,124950,0
20060207,56.518,57.338,56.348,56.509,161354,0
20060208,56.518,56.758,56.192,56.509,256161,0
20060209,56.643,57.039,56.329,56.465,108875,0
20060210,56.31,56.859,56.099,56.859,118923,0
20060213,56.509,56.831,56.448,56.553,119594,0
20060214,56.474,57.197,56.027,56.905,160573,0
20060215,56.812,57.065,56.421,56.821,127299,0
20060216,56.886,57.756,56.886,57.63,183688,0
20060217,57.692,57.79,57.102,57.421,91007,0
20060221,57.394,57.612,56.886,57.251,139806,0
20060222,57.03,57.956,57.002,57.556,181791,0
20060223,57.566,57.756,57.225,57.439,113225,0
20060224,57.375,57.719,56.784,57.71,129195,0
20060227,57.809,57.809,56.831,57.305,264083,0
20060228,58.346,59.86,57.521,57.896,622530,0
20060301,58.03,58.531,57.692,58.32,428123,0
20060302,58.002,58.406,57.771,57.983,449004,0
20060303,57.666,58.256,57.666,57.975,544920,0
20060306,57.853,58.568,57.593,58.195,416621,0
20060307,58.011,58.21,57.602,57.869,254706,0
20060308,58.002,58.21,57.844,58.139,452242,0
20060309,58.092,58.302,57.763,58.166,559327,0
20060310,58.075,59.212,57.983,59.133,228690,0
20060313,58.927,59.554,58.909,59.088,193737,0
