Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.4925,4.5148,4.4803,4.5148,52759,0
20050228,4.5205,4.5205,4.5037,4.5089,25850,0
20050301,4.4865,4.526,4.4803,4.5037,109564,0
20050302,4.4803,4.5205,4.4803,4.5148,89696,0
20050303,4.5148,4.5375,4.4973,4.5205,43965,0
20050304,4.5089,4.5375,4.5037,4.526,46783,0
20050307,4.526,4.5491,4.5205,4.5491,72105,0
20050308,4.5491,4.5491,4.4865,4.4865,102002,0
20050309,4.4865,4.4865,4.447,4.4634,130138,0
20050310,4.418,4.447,4.418,4.4237,51354,0
20050311,4.418,4.4297,4.3898,4.4297,78958,0
20050314,4.3953,4.4013,4.35,4.35,117833,0
20050315,4.3557,4.3667,4.3438,4.3612,84241,0
20050316,4.3438,4.3727,4.3389,4.3389,82654,0
20050317,4.3389,4.3727,4.3102,4.3612,91447,0
20050318,4.3557,4.3557,4.2933,4.3216,138226,0
20050321,4.316,4.3216,4.2702,4.2763,83537,0
20050322,4.2874,4.2933,4.1624,4.1624,97435,0
20050323,4.1848,4.2645,4.1563,4.1624,96724,0
20050324,4.1279,4.1848,4.1279,4.1791,66833,0
20050328,4.191,4.2077,4.1624,4.1791,77557,0
20050329,4.191,4.191,4.1624,4.1677,86523,0
20050330,4.1848,4.2363,4.1742,4.2021,172180,0
20050331,4.2363,4.2819,4.2077,4.2534,170418,0
20050401,4.2534,4.3786,4.2534,4.3786,146320,0
20050404,4.35,4.3839,4.3273,4.3839,60319,0
20050405,4.3389,4.3839,4.3325,4.3557,99362,0
20050406,4.3839,4.3839,4.3389,4.3557,33771,0
20050407,4.35,4.3667,4.3438,4.35,26913,0
20050408,4.3557,4.3839,4.3557,4.3727,56804,0
20050411,4.3667,4.4126,4.3557,4.4069,115718,0
20050412,4.35,4.3953,4.35,4.3667,66649,0
20050413,4.3786,4.4126,4.3786,4.4126,91447,0
20050414,4.4126,4.4126,4.3839,4.3898,54522,0
20050415,4.3839,4.4013,4.3667,4.3898,71924,0
20050418,4.4297,4.4297,4.3898,4.3898,97248,0
20050419,4.418,4.4237,4.3727,4.4013,81602,0
20050420,4.3898,4.4126,4.3612,4.3667,65246,0
20050421,4.3786,4.3953,4.3557,4.3786,74569,0
20050422,4.3839,4.4069,4.3786,4.4013,38517,0
20050425,4.3898,4.4297,4.3839,4.4297,129610,0
20050426,4.4352,4.4408,4.4013,4.418,78787,0
20050427,4.4237,4.4352,4.4013,4.4352,41153,0
20050428,4.4408,4.4582,4.4408,4.4582,80193,0
20050429,4.4634,4.475,4.447,4.4634,72105,0
20050502,4.4695,4.475,4.4408,4.4634,81420,0
20050503,4.4524,4.4803,4.4524,4.475,58740,0
20050504,4.4803,4.4925,4.4695,4.4865,62778,0
20050505,4.4803,4.5089,4.4695,4.5037,44665,0
20050506,4.4865,4.5148,4.4695,4.4973,74569,0
20050509,4.5089,4.5089,4.4695,4.4925,53114,0
20050510,4.4582,4.4925,4.4582,4.475,61027,0
20050511,4.4865,4.4973,4.4634,4.4925,46783,0
20050512,4.5319,4.5319,4.475,4.4925,65246,0
20050513,4.543,4.5491,4.4925,4.5037,62957,0
20050516,4.5037,4.5375,4.475,4.5089,69288,0
20050517,4.4803,4.5205,4.4803,4.5148,60848,0
20050518,4.5714,4.5714,4.5205,4.543,93555,0
20050519,4.5319,4.5491,4.4634,4.5037,143682,0
20050520,4.4925,4.526,4.4925,4.526,33771,0
20050523,4.5491,4.5714,4.5205,4.5491,98306,0
20050524,4.5659,4.5714,4.5319,4.5375,130490,0
20050525,4.5319,4.5659,4.526,4.5319,72460,0
20050526,4.5659,4.5714,4.5375,4.5543,63309,0
20050527,4.5714,4.5946,4.5491,4.5946,55759,0
20050531,4.6004,4.6004,4.5659,4.5946,56984,0
20050601,4.5714,4.6343,4.5714,4.6173,83183,0
20050602,4.6058,4.6686,4.6058,4.6456,67180,0
20050603,4.6795,4.6795,4.651,4.6628,46432,0
20050606,4.6343,4.6686,4.6343,4.6686,53290,0
20050607,4.6908,4.6908,4.6456,4.6456,47834,0
20050608,4.6628,4.6628,4.6343,4.6572,72279,0
20050609,4.5883,4.6402,4.5714,4.5776,99186,0
20050610,4.6058,4.6173,4.5659,4.5714,67880,0
20050613,4.5883,4.5883,4.5543,4.5659,39041,0
20050614,4.5606,4.6004,4.5491,4.5883,91624,0
20050615,4.5883,4.6058,4.5543,4.6058,56984,0
20050616,4.5776,4.6114,4.5776,4.6058,62075,0
20050617,4.6058,4.6343,4.583,4.6343,39920,0
20050620,4.6456,4.6908,4.6114,4.6628,90570,0
20050621,4.6858,4.7428,4.6628,4.6908,77025,0
20050622,4.731,4.7763,4.6858,4.731,128030,0
20050623,4.7597,4.7597,4.6967,4.7027,76494,0
20050624,4.6967,4.7363,4.6967,4.6967,40097,0
20050627,4.6967,4.7363,4.6908,4.7139,48361,0
20050628,4.6628,4.7139,4.6628,4.6967,90744,0
20050629,4.674,4.6967,4.6686,4.674,21279,0
20050630,4.6908,4.7197,4.6795,4.6858,51000,0
20050701,4.7139,4.731,4.6795,4.725,59616,0
20050705,4.7027,4.7363,4.6967,4.7077,52583,0
20050706,4.7197,4.7992,4.7197,4.7597,80895,0
20050707,4.7139,4.7933,4.7139,4.7428,59441,0
20050708,4.7428,4.7992,4.7428,4.7763,40097,0
20050711,4.7648,4.7992,4.725,4.7648,43443,0
20050712,4.8503,4.8503,4.7597,4.7933,75804,0
20050713,4.7823,4.8046,4.7763,4.7992,53991,0
20050714,4.8046,4.9754,4.7534,4.816,207866,0
20050715,4.7881,4.8046,4.731,4.7534,85294,0
20050718,4.7363,4.7597,4.6628,4.6686,123109,0
20050719,4.7027,4.7027,4.6456,4.6967,84241,0
20050720,4.6628,4.7077,4.6572,4.674,88456,0
20050721,4.6628,4.674,4.6004,4.6456,120812,0
20050722,4.6572,4.6858,4.6283,4.674,100237,0
20050725,4.6858,4.7139,4.674,4.674,88279,0
20050726,4.6908,4.8333,4.674,4.7197,125215,0
20050727,4.7197,4.7197,4.6795,4.7077,40621,0
20050728,4.6858,4.7197,4.6795,4.7027,37811,0
20050729,4.7139,4.7139,4.6686,4.6686,66649,0
20050801,4.6628,4.6908,4.6572,4.674,84058,0
20050802,4.6795,4.7027,4.6686,4.6908,56984,0
20050803,4.6908,4.7139,4.6908,4.7077,28665,0
20050804,4.7139,4.7197,4.6908,4.7139,49948,0
20050805,4.6967,4.7077,4.6572,4.6628,50826,0
20050808,4.6456,4.6795,4.6343,4.674,45375,0
20050809,4.651,4.6967,4.623,4.674,55039,0
20050810,4.6967,4.7077,4.651,4.6628,78086,0
20050811,4.6686,4.6795,4.6343,4.651,54689,0
20050812,4.7077,4.7077,4.651,4.6628,21633,0
20050815,4.6686,4.6686,4.6402,4.6402,20934,0
20050816,4.6456,4.674,4.6456,4.6572,51699,0
20050817,4.674,4.674,4.6402,4.6572,40449,0
20050818,4.6456,4.7139,4.6402,4.7139,101116,0
20050819,4.6858,4.7139,4.6858,4.7139,37108,0
20050822,4.7139,4.725,4.6795,4.7139,61027,0
20050823,4.6967,4.7197,4.6858,4.7197,39218,0
20050824,4.7077,4.7597,4.7077,4.7363,77025,0
20050825,4.7428,4.7823,4.731,4.7763,33240,0
20050826,4.8046,4.8046,4.7428,4.7478,61546,0
20050829,4.731,4.7709,4.731,4.731,64712,0
20050830,4.7363,4.7428,4.6572,4.6628,167949,0
20050831,4.6908,4.6908,4.6572,4.6572,106747,0
20050901,4.674,4.7197,4.6628,4.7197,101644,0
20050902,4.7197,4.7763,4.6967,4.7478,58038,0
20050906,4.7534,4.7763,4.731,4.7534,42564,0
20050907,4.7648,4.7881,4.7534,4.7597,74746,0
20050908,4.7763,4.7763,4.7363,4.7478,67528,0
20050909,4.725,4.7648,4.7077,4.7648,65952,0
20050912,4.816,4.816,4.7077,4.7534,56984,0
20050913,4.7478,4.7933,4.7478,4.7933,78260,0
20050914,4.8106,4.816,4.7478,4.7763,54166,0
20050915,4.7763,4.7823,4.7478,4.7763,70874,0
20050916,4.816,4.816,4.731,4.7597,77025,0
20050919,4.7823,4.8046,4.7648,4.7823,102701,0
20050920,4.7992,4.816,4.7823,4.7881,64021,0
20050921,4.8046,4.8218,4.7881,4.7933,55039,0
20050922,4.816,4.8218,4.7428,4.7428,50290,0
20050923,4.7763,4.7763,4.674,4.7077,69991,0
20050926,4.6628,4.7363,4.6572,4.6572,41685,0
20050927,4.6343,4.6686,4.6343,4.6628,75968,0
20050928,4.651,4.7197,4.651,4.6967,59089,0
20050929,4.7197,4.725,4.6795,4.6795,49948,0
20050930,4.6858,4.6967,4.6686,4.674,42038,0
20051003,4.7197,4.7428,4.6686,4.6908,48711,0
20051004,4.7139,4.7648,4.6908,4.7648,53114,0
20051005,4.7363,4.7709,4.7363,4.7648,52232,0
20051006,4.7478,4.7709,4.725,4.7534,48891,0
20051007,4.7648,4.7648,4.7197,4.7478,72279,0
20051010,4.725,4.7648,4.725,4.731,44665,0
20051011,4.7027,4.7428,4.6628,4.6967,66303,0
20051012,4.6628,4.7027,4.6343,4.6402,40975,0
20051013,4.6628,4.6795,4.5714,4.5776,62612,0
