Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.573,23.067,22.473,23.067,28984,0
20050228,23.086,23.176,22.857,23.04,39595,0
20050301,23.249,23.451,23.067,23.222,62784,0
20050302,23.13,23.313,22.994,23.148,43092,0
20050303,23.213,24.111,23.176,23.908,106315,0
20050304,23.864,24.43,23.864,24.156,49114,0
20050307,24.201,24.247,24.091,24.101,24172,0
20050308,23.953,24.063,23.836,23.864,119985,0
20050309,23.816,23.944,23.451,23.652,58185,0
20050310,23.661,23.752,23.013,23.086,50316,0
20050311,23.04,23.232,22.994,23.086,62784,0
20050314,22.921,23.086,22.921,22.958,23408,0
20050315,23.04,23.086,22.721,22.902,37956,0
20050316,22.857,22.975,22.774,22.866,38937,0
20050317,22.857,22.857,22.749,22.809,21328,0
20050318,22.857,22.95,22.189,22.673,150067,0
20050321,22.673,22.857,22.557,22.61,36531,0
20050322,22.491,22.501,21.861,21.861,91112,0
20050323,21.861,21.861,20.059,20.096,218644,0
20050324,20.342,21.073,20.342,20.864,183753,0
20050328,20.92,21.037,20.17,20.389,55567,0
20050329,20.25,20.562,20.031,20.17,56002,0
20050330,20.18,20.708,20.141,20.681,48783,0
20050331,20.681,20.681,20.207,20.407,57095,0
20050401,20.526,20.571,19.887,19.895,68361,0
20050404,20.011,20.049,19.473,19.613,54908,0
20050405,19.613,19.915,19.509,19.82,80174,0
20050406,19.887,19.977,19.473,19.702,99537,0
20050407,19.629,19.887,19.509,19.812,53375,0
20050408,19.666,19.737,19.482,19.539,53596,0
20050411,19.658,20.096,19.613,19.746,127645,0
20050412,19.793,20.845,19.702,20.845,93406,0
20050413,20.782,21.166,20.727,21.092,301990,0
20050414,21.028,21.111,20.7,20.817,94720,0
20050415,20.817,20.929,20.435,20.489,75905,0
20050418,20.534,20.662,20.122,20.662,53596,0
20050419,20.662,20.662,20.19,20.443,58738,0
20050420,20.652,20.92,20.526,20.845,93518,0
20050421,20.755,22.087,20.589,21.824,169424,0
20050422,21.852,22.18,21.486,22.18,105546,0
20050425,22.228,22.711,21.852,22.18,98113,0
20050426,22.18,22.491,21.805,22.006,98329,0
20050427,21.988,22.043,21.741,21.842,90238,0
20050428,21.852,21.879,21.256,21.256,81159,0
20050429,21.347,21.459,20.91,21.265,81816,0
20050502,21.192,21.247,20.937,21.211,78314,0
20050503,21.256,21.622,20.937,21.274,132893,0
20050504,21.211,21.943,21.211,21.943,42768,0
20050505,21.943,21.943,21.478,21.585,49326,0
20050506,21.669,21.758,21.265,21.678,35439,0
20050509,21.469,21.715,21.421,21.715,41345,0
20050510,21.622,21.622,21,21.138,54359,0
20050511,21.147,21.211,20.817,21.037,34237,0
20050512,21.121,21.131,20.616,20.764,40360,0
20050513,20.836,20.873,20.141,20.17,46594,0
20050516,20.114,20.718,20.021,20.718,78314,0
20050517,20.718,21.019,20.526,20.799,28001,0
20050518,20.937,21.613,20.937,21.469,50861,0
20050519,21.478,21.575,21.321,21.522,31829,0
20050520,21.575,21.898,21.256,21.898,34346,0
20050523,21.898,22.344,21.613,22.327,71315,0
20050524,22.237,22.237,21.861,21.988,47031,0
20050525,21.943,21.943,21.394,21.558,61578,0
20050526,21.669,22.077,21.669,22.016,30080,0
20050527,22.125,22.163,21.796,21.898,29752,0
20050531,21.934,22.106,21.722,21.898,52499,0
20050601,21.907,22.189,21.715,22.025,40469,0
20050602,21.943,22.025,21.65,21.696,26687,0
20050603,21.65,22.106,21.65,21.678,20784,0
20050606,21.732,21.988,21.594,21.943,26687,0
20050607,21.988,22.264,21.961,21.988,31829,0
20050608,22.034,22.135,21.758,21.758,17610,0
20050609,21.687,21.971,21.394,21.749,32046,0
20050610,21.749,21.953,21.613,21.916,16295,0
20050613,21.861,22.353,21.861,22.337,24828,0
20050614,22.289,22.491,22.228,22.473,25156,0
20050615,22.482,22.482,22.237,22.247,33689,0
20050616,22.247,22.994,22.247,22.857,58408,0
20050617,22.994,22.994,22.398,22.398,89032,0
20050620,22.398,22.529,22.264,22.308,77654,0
20050621,22.289,22.593,22.209,22.519,66061,0
20050622,22.491,22.931,22.463,22.931,41564,0
20050623,22.902,22.985,22.721,22.985,61911,0
20050624,22.985,23.067,22.857,23.04,174456,0
20050627,23.021,23.096,22.857,22.94,167786,0
20050628,23.003,23.525,22.994,23.422,54142,0
20050629,23.404,23.689,23.404,23.543,317851,0
20050630,23.606,23.761,23.543,23.586,136176,0
20050701,23.596,23.68,23.361,23.57,41345,0
20050705,23.57,24.503,23.534,24.411,64423,0
20050706,24.364,24.593,24.091,24.317,52391,0
20050707,24.183,24.776,24.053,24.584,55344,0
20050708,24.63,24.904,24.503,24.703,52499,0
20050711,24.741,25.645,24.63,24.684,81703,0
20050712,24.638,24.922,24.46,24.46,56545,0
20050713,24.477,24.712,24.007,24.137,73942,0
20050714,23.928,24.091,23.268,23.616,87392,0
20050715,23.596,23.864,23.268,23.771,46814,0
20050718,23.726,23.743,23.222,23.232,31389,0
20050719,23.232,23.918,23.232,23.46,55344,0
20050720,23.404,23.525,23.158,23.388,75141,0
20050721,23.396,23.47,22.199,22.398,106531,0
20050722,22.482,22.95,22.482,22.95,93191,0
20050725,22.958,23.077,22.538,22.73,89140,0
20050726,22.721,23.249,22.601,23.04,75471,0
20050727,23.077,23.771,22.994,23.652,66061,0
20050728,23.726,24.684,23.717,24.402,101717,0
20050729,24.354,24.354,23.798,23.953,83672,0
20050801,24.007,24.786,24.007,24.364,52827,0
20050802,24.421,24.878,24.238,24.832,33468,0
20050803,24.776,24.776,23.845,23.962,31722,0
20050804,23.908,23.944,23.543,23.68,42000,0
20050805,23.661,23.671,23.404,23.479,28658,0
20050808,23.543,23.743,23.479,23.707,24390,0
20050809,23.707,23.864,23.488,23.752,54691,0
20050810,23.689,24.336,23.689,23.953,38173,0
20050811,23.962,24.503,23.944,24.43,34672,0
20050812,24.46,24.46,23.717,24.137,55236,0
20050815,24.255,24.749,24.045,24.468,35439,0
20050816,24.3,24.495,23.881,23.881,49878,0
20050817,23.891,24.23,23.816,24.091,43534,0
20050818,24.082,24.656,24.027,24.495,66831,0
20050819,24.503,24.584,24.282,24.382,32592,0
20050822,24.46,25.132,24.274,25.08,67597,0
20050823,25.071,25.071,24.776,25.004,53700,0
20050824,25.004,25.227,24.46,24.538,59718,0
20050825,24.538,24.741,24.317,24.703,24938,0
20050826,24.684,24.722,24.192,24.336,35875,0
20050829,24.326,24.675,24.091,24.675,26687,0
20050830,24.675,24.861,24.477,24.861,41564,0
20050831,25.086,26.286,24.96,26.286,91985,0
20050901,26.196,26.267,25.891,25.965,127756,0
20050902,25.874,26.102,25.617,25.802,34124,0
20050906,25.938,26.925,25.928,26.852,93625,0
20050907,26.852,27.159,26.631,27.159,35549,0
20050908,27.15,27.15,26.907,27.099,41564,0
20050909,27.099,27.509,27.018,27.509,66720,0
20050912,27.429,27.875,27.311,27.367,56330,0
20050913,27.272,27.272,26.64,26.779,37956,0
20050914,26.824,26.824,26.267,26.449,67923,0
20050915,26.459,26.562,26.047,26.248,40360,0
20050916,26.43,26.963,26.248,26.349,288318,0
20050919,26.421,26.532,25.965,26.102,46594,0
20050920,26.158,26.59,25.645,25.783,54032,0
20050921,25.69,26.231,25.424,25.755,63108,0
20050922,25.69,25.793,25.371,25.381,82909,0
20050923,25.324,25.645,25.208,25.49,46264,0
20050926,25.58,25.947,25.371,25.874,49764,0
20050927,25.965,26.214,25.673,26.102,82909,0
20050928,26.11,26.286,25.626,25.773,25484,0
20050929,25.874,26.522,25.736,26.522,26143,0
20050930,26.616,26.852,26.374,26.842,33468,0
20051003,26.871,27.026,26.815,26.973,37078,0
20051004,26.963,26.973,26.421,26.515,50641,0
20051005,26.374,26.532,25.537,25.537,53267,0
20051006,25.444,25.891,25.217,25.58,47912,0
20051007,25.645,26.622,25.636,26.478,26469,0
20051010,26.562,26.696,26.047,26.066,16405,0
20051011,26.102,26.149,25.736,25.745,23625,0
20051012,25.69,25.736,24.96,25.217,44405,0
20051013,25.16,25.82,25.094,25.547,58515,0
20051014,25.69,25.938,25.471,25.938,44192,0
20051017,25.938,25.938,25.389,25.717,40142,0
20051018,26.286,27.611,26.286,27.429,136176,0
20051019,27.386,28.004,27.208,27.75,199285,0
20051020,27.429,27.429,26.552,26.788,81596,0
20051021,26.796,27.631,26.796,27.631,84981,0
20051024,27.84,28.844,27.793,28.646,98769,0
20051025,28.708,29.055,28.305,29.009,88815,0
20051026,29.009,29.249,27.994,28.033,57315,0
20051027,27.938,28.258,27.784,27.812,42875,0
20051028,27.947,28.068,27.526,27.631,61469,0
20051031,27.741,29.842,27.741,29.777,176317,0
20051101,29.666,29.666,28.489,28.581,70765,0
20051102,28.673,29.192,28.489,29.173,81490,0
20051103,29.258,30.226,29.258,29.814,78095,0
20051104,29.657,29.703,29.092,29.495,32704,0
20051107,29.657,30.316,29.606,30.316,41235,0
20051108,30.171,30.344,29.694,30.344,33794,0
20051109,30.344,30.507,30.005,30.152,75905,0
20051110,30.015,30.446,29.54,30.28,104236,0
20051111,30.19,31.49,30.19,30.936,67923,0
20051114,30.856,30.901,30.481,30.766,68581,0
20051115,30.926,31.358,30.901,31.04,107955,0
20051116,31.088,31.195,30.811,31.114,51737,0
20051117,31.097,31.221,31.002,31.02,68907,0
20051118,31.176,31.221,30.91,31.068,115063,0
20051121,30.993,31.818,30.873,31.588,98329,0
20051122,31.724,32.231,31.724,32.183,108066,0
20051123,32.183,32.183,31.631,31.724,91218,0
20051125,31.724,32.099,31.596,31.953,22314,0
20051128,31.997,31.997,30.582,30.582,63001,0
20051129,30.675,31.256,29.988,30.481,162641,0
20051130,30.536,30.993,30.272,30.507,180363,0
20051201,30.599,30.802,30.39,30.536,176862,0
20051202,30.354,30.702,30.171,30.618,125894,0
20051205,30.637,30.883,30.354,30.776,57095,0
20051206,30.936,31.883,30.839,31.724,81159,0
20051207,31.724,31.724,30.785,31.002,39487,0
20051208,31.133,31.856,30.965,31.387,42659,0
20051209,31.387,31.782,31.088,31.312,99207,0
20051212,31.358,31.445,30.955,31.002,44516,0
20051213,31.133,31.953,31.133,31.714,52063,0
20051214,31.623,31.997,31.623,31.997,40142,0
20051215,31.997,32.183,31.454,31.551,104127,0
20051216,31.551,31.772,30.993,30.993,164940,0
20051219,31.002,31.677,30.536,31.56,116599,0
20051220,31.542,32.044,31.205,31.569,83893,0
20051221,31.631,31.978,31.515,31.978,57535,0
20051222,32.044,32.183,31.916,31.935,42329,0
20051223,31.935,32.005,31.837,31.963,21766,0
