Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.193,15.245,15.022,15.045,1354263,0
20050228,15.085,15.264,15.059,15.128,1647105,0
20050301,14.909,15.135,14.591,15.04,3116264,0
20050302,14.726,15.013,14.646,14.739,4791727,0
20050303,14.767,14.833,14.164,14.315,3937620,0
20050304,14.34,14.37,14.215,14.34,2065124,0
20050307,14.387,14.529,14.331,14.467,1158209,0
20050308,14.591,14.811,14.591,14.677,2612210,0
20050309,14.677,14.775,14.617,14.706,2555976,0
20050310,14.767,14.811,14.744,14.762,1077550,0
20050311,14.758,14.95,14.758,14.909,1043801,0
20050314,14.871,14.946,14.781,14.909,981227,0
20050315,14.95,14.984,14.762,14.893,1134742,0
20050316,14.893,14.893,14.397,14.568,4620614,0
20050317,14.572,14.576,14.365,14.518,1264303,0
20050318,14.608,14.646,14.356,14.522,1550310,0
20050321,14.488,14.629,14.374,14.441,1106872,0
20050322,14.467,14.485,14.281,14.294,1106872,0
20050323,14.267,14.267,13.938,13.987,1522926,0
20050324,14.073,14.176,13.869,13.985,3269289,0
20050328,13.977,13.977,13.683,13.696,1490173,0
20050329,13.714,13.753,13.511,13.546,1345465,0
20050330,13.518,13.71,13.472,13.566,1824589,0
20050331,13.696,13.746,13.608,13.683,1330791,0
20050401,13.736,13.885,13.583,13.624,1093676,0
20050404,13.624,13.662,13.515,13.535,665886,0
20050405,13.546,13.667,13.531,13.583,1014472,0
20050406,13.667,13.772,13.535,13.757,1454482,0
20050407,13.714,13.847,13.714,13.791,868292,0
20050408,13.7,13.842,13.645,13.71,1283856,0
20050411,13.683,13.719,13.45,13.48,1763474,0
20050412,13.45,13.459,12.888,13.123,5578868,0
20050413,13.089,13.132,13.071,13.089,1828495,0
20050414,13.042,13.099,12.751,12.776,1509236,0
20050415,12.729,12.884,12.606,12.606,1086829,0
20050418,12.622,12.905,12.622,12.858,1280434,0
20050419,12.888,12.947,12.737,12.855,1518536,0
20050420,12.767,12.884,12.665,12.673,1131811,0
20050421,12.737,12.888,12.657,12.79,1525373,0
20050422,12.665,12.824,12.441,12.66,1481375,0
20050425,12.682,12.729,12.567,12.708,432674,0
20050426,12.66,12.69,12.476,12.497,858513,0
20050427,12.484,12.506,12.399,12.428,2004500,0
20050428,12.403,12.411,12.274,12.287,1077550,0
20050429,12.341,12.551,12.274,12.506,2232329,0
20050502,12.476,12.622,12.345,12.383,1169936,0
20050503,12.366,13.172,12.309,12.811,3268802,0
20050504,12.997,13.624,12.989,13.556,2117436,0
20050505,13.556,13.654,13.026,13.094,3864286,0
20050506,13.112,13.333,13.045,13.123,1141586,0
20050509,13.263,13.274,13.042,13.185,1471591,0
20050510,13.042,13.168,12.872,12.922,1652492,0
20050511,12.811,12.868,12.595,12.609,1695511,0
20050512,12.622,12.748,12.588,12.686,1257948,0
20050513,12.682,12.841,12.635,12.729,1092695,0
20050516,12.682,13.045,12.682,13.026,1101985,0
20050517,12.971,12.989,12.776,12.947,1288747,0
20050518,13.009,13.746,12.984,13.667,3351425,0
20050519,13.679,13.766,13.54,13.741,1113227,0
20050520,13.737,13.869,13.566,13.856,1552758,0
20050523,13.861,13.949,13.772,13.856,560285,0
20050524,13.813,13.813,13.637,13.741,1031093,0
20050525,13.768,13.768,13.535,13.583,1212970,0
20050526,13.546,13.642,13.518,13.637,1258437,0
20050527,13.632,13.741,13.546,13.736,989049,0
20050531,13.654,13.942,13.596,13.913,1927252,0
20050601,13.974,14.042,13.838,13.961,1547377,0
20050602,13.786,13.872,13.746,13.799,1699427,0
20050603,13.799,13.813,13.679,13.772,848736,0
20050606,13.727,13.746,13.683,13.71,770029,0
20050607,13.706,13.933,13.675,13.766,747044,0
20050608,13.813,14.107,13.813,14.019,1041360,0
20050609,13.93,13.992,13.809,13.93,968519,0
20050610,13.97,14.311,13.97,14.235,1406082,0
20050613,14.176,14.297,14.065,14.235,2403444,0
20050614,14.183,14.542,14.145,14.525,2875724,0
20050615,14.563,14.663,14.328,14.563,1083900,0
20050616,14.563,14.691,14.525,14.634,889312,0
20050617,14.66,14.706,14.47,14.599,600864,0
20050620,14.513,14.525,14.429,14.51,835538,0
20050621,14.513,14.767,14.513,14.691,761220,0
20050622,14.604,14.604,14.412,14.525,973897,0
20050623,14.492,14.492,14.065,14.18,1969788,0
20050624,14.133,14.223,14.106,14.215,1182650,0
