Date,Open,High,Low,Close,Volume,OpenInt
20181119,11.642,11.988,11.488,11.89,118390,0
20181120,11.746,11.746,10.954,11.052,100695,0
20181121,11.302,11.488,11.261,11.28,26355,0
20181123,10.66,10.66,10.538,10.639,135170,0
20181126,10.742,10.814,10.69,10.726,77595,0
20181127,10.888,10.888,10.462,10.754,87590,0
20181128,10.656,10.824,10.403,10.448,317135,0
20181129,10.66,10.819,10.586,10.647,74520,0
20181130,10.434,10.705,10.345,10.503,99490,0
20181203,11.076,11.076,10.863,11.046,115235,0
20181204,11.034,11.108,10.961,10.984,82565,0
20181206,10.65,10.758,10.412,10.73,186465,0
20181207,11.124,11.276,10.878,10.896,253295,0
20181210,10.668,10.803,10.514,10.561,165870,0
20181211,10.84,10.89,10.682,10.74,60960,0
20181212,10.88,10.911,10.61,10.617,139775,0
20181213,10.53,11.024,10.53,11.007,103620,0
20181214,10.884,10.884,10.604,10.616,178865,0
20181217,10.674,10.674,10.228,10.254,123945,0
20181218,10.222,10.222,9.569,9.616,222640,0
20181219,9.77,9.978,9.748,9.822,150775,0
20181220,9.614,9.671,9.4815,9.542,169055,0
20181221,9.456,9.586,9.372,9.3998,388960,0
20181224,9.4,9.4,9.1149,9.1149,108905,0
20181226,9.056,9.726,9.056,9.726,504995,0
20181227,9.402,9.472,9.222,9.43,241645,0
20181228,9.36,9.414,9.206,9.338,261070,0
20181231,9.444,9.506,9.3,9.4914,150040,0
20190102,9.238,9.886,9.198,9.655,126480,0
20190103,9.8,9.804,9.492,9.76,146570,0
20190104,9.98,10.192,9.87,9.994,150055,0
20190107,10.068,10.286,10.04,10.088,132640,0
20190108,10.228,10.307,10.176,10.295,47515,0
20190109,10.596,10.876,10.516,10.818,295320,0
20190110,10.694,10.916,10.674,10.896,136825,0
20190111,10.77,10.778,10.652,10.698,394210,0
20190114,10.612,10.712,10.476,10.476,119495,0
20190115,10.65,10.81,10.65,10.81,62875,0
20190116,10.75,10.864,10.742,10.842,122405,0
20190117,10.678,10.876,10.594,10.848,125705,0
20190118,10.912,11.152,10.868,11.102,303660,0
20190122,10.886,10.93,10.735,10.93,204015,0
20190123,10.956,10.974,10.72,10.838,102230,0
20190124,10.9,11.004,10.852,10.962,31130,0
20190125,10.996,11.09,10.96,11.034,67690,0
20190128,10.724,10.758,10.58,10.744,284465,0
20190129,10.908,11.1,10.908,10.988,83080,0
20190130,11.136,11.31,11.098,11.19,125895,0
20190131,11.286,11.398,11.074,11.118,89715,0
20190201,11.42,11.472,11.204,11.42,106910,0
20190204,11.192,11.3,11.002,11.278,85555,0
20190205,11.082,11.232,11.04,11.076,62680,0
20190206,10.996,11.18,10.934,11.13,100650,0
20190207,11.042,11.064,10.7,10.85,97220,0
20190208,10.884,10.896,10.82,10.86,42870,0
20190211,10.654,10.81,10.588,10.794,70745,0
20190212,11.104,11.118,10.954,10.954,57525,0
20190213,11.1,11.251,11.1,11.136,145990,0
20190214,11.054,11.256,10.986,11.241,32525,0
20190215,11.41,11.506,11.356,11.499,71880,0
20190219,11.428,11.584,11.428,11.584,113470,0
20190220,11.568,11.782,11.566,11.71,70345,0
20190221,11.674,11.68,11.618,11.642,37145,0
20190222,11.778,11.822,11.716,11.73,273900,0
20190225,11.51,11.53,11.296,11.36,144210,0
20190226,11.374,11.441,11.34,11.408,74610,0
20190227,11.622,11.753,11.564,11.685,57290,0
20190228,11.69,11.748,11.668,11.727,234850,0
20190301,11.778,11.8,11.392,11.439,40280,0
20190304,11.646,11.66,11.518,11.596,9560,0
20190305,11.682,11.682,11.564,11.588,19555,0
20190306,11.482,11.54,11.4,11.522,24855,0
20190307,11.556,11.63,11.54,11.597,43275,0
20190308,11.274,11.511,11.202,11.511,58595,0
20190311,11.646,11.68,11.59,11.644,99205,0
20190312,11.734,11.788,11.654,11.666,159545,0
20190313,11.822,11.973,11.816,11.965,99640,0
20190314,12,12.032,11.98,12,40915,0
20190315,11.886,12,11.876,11.97,361745,0
20190318,11.99,12.124,11.99,12.084,71440,0
20190319,12.166,12.188,12.05,12.055,44980,0
20190320,12.042,12.287,12.032,12.26,61600,0
20190321,12.264,12.27,12.199,12.203,57395,0
20190322,12.082,12.082,11.923,12.015,43650,0
20190325,11.974,12.046,11.89,12.026,51085,0
20190326,12.28,12.288,12.212,12.245,70920,0
20190327,12.257,12.257,12.113,12.113,14850,0
20190328,11.954,12.118,11.954,12.118,10070,0
20190329,12.326,12.326,12.236,12.262,62990,0
20190401,12.39,12.596,12.356,12.572,41440,0
20190402,12.784,12.8,12.66,12.784,274730,0
20190403,12.766,12.82,12.684,12.75,76105,0
20190404,12.734,12.766,12.68,12.683,59230,0
20190405,12.758,12.928,12.748,12.916,919775,0
20190408,13,13.166,13,13.15,111310,0
20190409,13.102,13.104,13.02,13.08,24805,0
20190410,13.128,13.242,13.112,13.162,36210,0
20190411,13.092,13.094,12.971,13.018,31705,0
20190412,13.122,13.14,13.051,13.051,23005,0
20190415,12.99,13.034,12.922,12.998,159670,0
20190416,12.992,13.132,12.927,13.132,46230,0
20190417,13.114,13.212,13.033,13.038,17190,0
