Date,Open,High,Low,Close,Volume,OpenInt
20150625,24.449,25.571,24.339,25.222,26105961,0
20150626,25.312,25.708,24.577,24.676,3834616,0
20150629,23.842,24.766,23.257,24.2,1884376,0
20150630,24.676,25.561,24.329,24.924,852449,0
20150701,24.835,25.123,24.349,24.776,785391,0
20150702,24.855,24.924,24.429,24.826,453572,0
20150706,24.14,24.924,24.14,24.596,132527,0
20150707,24.806,24.806,24.329,24.419,522656,0
20150708,24.577,24.686,24.04,24.249,662534,0
20150709,24.379,24.557,24.01,24.16,542393,0
20150710,24.279,24.389,24.02,24.279,780054,0
20150713,24.389,25.123,24.389,25.083,380362,0
20150714,25.153,25.212,24.726,24.875,305045,0
20150715,24.766,24.993,24.329,24.577,197474,0
20150716,24.826,25.023,24.567,24.606,449342,0
20150717,24.616,24.885,24.359,24.746,546522,0
20150720,24.676,24.726,24.537,24.547,125880,0
20150721,24.527,24.826,24.439,24.696,188316,0
20150722,24.726,24.845,24.596,24.716,620741,0
20150723,24.696,25.073,24.696,25.073,322354,0
20150724,24.816,25.172,24.586,24.676,176636,0
20150727,24.339,24.776,23.852,24.219,392143,0
20150728,24.339,24.626,24.17,24.429,313493,0
20150729,24.18,25.172,24.18,25.003,820740,0
20150730,24.766,25.083,24.517,24.934,279052,0
20150731,24.865,25.093,24.726,24.924,223261,0
20150803,24.845,25.153,24.726,25.093,315525,0
20150804,24.626,25.669,24.488,25.561,412384,0
20150805,25.521,26.822,25.412,26.464,1164444,0
20150806,26.564,26.812,25.976,26.384,524418,0
20150807,26.205,26.335,25.778,26.056,162637,0
20150810,26.205,26.444,26.096,26.165,262334,0
20150811,26.195,26.394,25.898,25.966,185175,0
20150812,25.689,26.036,25.322,25.957,1486092,0
20150813,25.748,26.006,25.232,25.818,303221,0
20150814,25.818,26.832,25.342,26.663,320139,0
20150817,26.812,26.812,26.185,26.564,783076,0
20150818,26.066,26.315,25.461,25.551,755081,0
20150819,25.679,26.225,25.481,26.046,542695,0
20150820,25.898,26.255,25.708,25.758,194259,0
20150821,25.708,25.828,24.993,25.232,378144,0
20150824,23.852,24.796,23.137,23.961,783705,0
20150825,24.816,25.073,23.663,24.12,662431,0
20150826,24.636,25.013,23.952,24.816,352162,0
20150827,25.272,25.996,24.963,25.342,267369,0
20150828,25.212,25.818,25.073,25.581,201813,0
20150831,25.511,25.888,25.202,25.679,437156,0
20150901,24.993,25.708,24.636,24.756,238266,0
20150902,24.875,25.501,24.756,25.322,413490,0
20150903,25.252,25.798,25.192,25.718,379955,0
20150904,25.172,25.758,25.063,25.192,899490,0
20150908,25.451,26.165,25.352,25.601,714397,0
20150909,25.718,26.165,25.501,25.541,707347,0
20150910,25.352,25.471,25.023,25.431,320770,0
20150911,25.172,25.551,25.172,25.461,196574,0
20150914,25.392,25.571,25.063,25.172,272507,0
20150915,25.063,25.631,24.993,25.601,276031,0
20150916,25.679,25.927,25.342,25.728,425074,0
20150917,25.748,26.155,25.581,25.758,455989,0
20150918,25.282,25.888,24.507,24.527,2101598,0
20150921,24.736,25.511,24.716,25.252,250955,0
20150922,25.083,25.192,24.567,24.766,333329,0
20150923,24.835,25.252,24.746,25.003,417015,0
20150924,24.616,25.053,24.09,24.973,902028,0
20150925,25.053,25.541,24.826,25.382,281770,0
20150928,25.431,25.431,24.359,24.478,502912,0
20150929,24.517,24.796,23.793,23.912,625575,0
20150930,24.03,25.481,23.942,24.944,3068861,0
20151001,24.953,25.64,24.02,24.369,856186,0
20151002,24.07,24.497,23.495,24.488,455989,0
20151005,24.596,24.914,24.399,24.449,227046,0
20151006,24.299,24.806,24,24.359,349947,0
20151007,24.429,24.835,24.19,24.835,265556,0
20151008,24.756,24.895,24.2,24.776,301308,0
20151009,24.796,25.412,24.686,24.826,281669,0
20151012,24.776,24.845,24.409,24.676,213023,0
20151013,24.517,24.934,24.299,24.636,323562,0
20151014,24.577,24.686,23.703,24.17,517418,0
20151015,24.249,24.449,23.942,24.17,733630,0
20151016,24.08,24.636,23.892,24.229,255488,0
20151019,24.17,24.459,23.833,23.932,203422,0
20151020,23.872,24.537,23.733,24.369,684249,0
20151021,24.399,24.577,23.763,23.912,210371,0
20151022,23.952,24.19,22.959,23.028,528798,0
20151023,23.177,23.942,22.989,23.544,565455,0
20151026,23.505,23.99,23.495,23.942,287109,0
20151027,23.952,24.12,23.733,24.1,489020,0
20151028,24.696,25.282,24.299,25.093,739771,0
20151029,24.875,25.362,24.676,25.342,185396,0
20151030,25.172,25.718,25.172,25.531,451255,0
20151102,25.511,26.006,25.262,25.728,310580,0
20151103,25.758,25.908,25.282,25.768,432324,0
20151104,25.808,25.888,25.511,25.778,229296,0
