Date,Open,High,Low,Close,Volume,OpenInt
19871105,1.6085,1.6227,1.5868,1.6156,90955,0
19871106,1.6227,1.6371,1.6156,1.6156,21074,0
19871109,1.6227,1.6227,1.6085,1.6085,13312,0
19871110,1.6085,1.6445,1.6085,1.6371,44369,0
19871111,1.6371,1.6588,1.6371,1.6371,130884,0
19871112,1.6371,1.6445,1.6227,1.6227,296155,0
19871113,1.6227,1.6301,1.5868,1.5868,36604,0
19871116,1.6085,1.6227,1.5868,1.5868,242915,0
19871117,1.5724,1.5724,1.5433,1.5433,80969,0
19871118,1.5365,1.5579,1.5221,1.5579,470300,0
19871119,1.5579,1.5724,1.5433,1.5433,444785,0
19871120,1.5365,1.5365,1.5148,1.5221,96498,0
19871123,1.5221,1.5288,1.507,1.5221,26621,0
19871124,1.5509,1.5793,1.5509,1.565,303921,0
19871125,1.5579,1.5579,1.5509,1.5509,124229,0
19871127,1.5509,1.5509,1.5005,1.5005,106484,0
19871130,1.4783,1.4857,1.4134,1.4283,199660,0
19871201,1.4497,1.5005,1.4497,1.4857,39933,0
19871202,1.4857,1.507,1.4857,1.4857,110918,0
19871203,1.507,1.507,1.4642,1.4642,617825,0
19871204,1.4568,1.4642,1.4134,1.4283,303921,0
19871207,1.4208,1.4208,1.4134,1.4134,156397,0
19871208,1.4134,1.4208,1.3993,1.4134,258444,0
19871209,1.4134,1.4715,1.4134,1.4568,74318,0
19871210,1.4568,1.4642,1.4065,1.4065,292829,0
19871211,1.4134,1.4134,1.3702,1.3702,369362,0
19871214,1.3777,1.4134,1.3777,1.4134,133104,0
19871215,1.4208,1.4715,1.4208,1.4715,151961,0
19871216,1.4857,1.6085,1.4857,1.5868,184129,0
19871217,1.6085,1.6156,1.565,1.565,205202,0
19871218,1.565,1.5868,1.5579,1.5868,125337,0
19871221,1.5724,1.5793,1.5509,1.5793,231827,0
19871222,1.5724,1.5793,1.5579,1.5579,516887,0
19871223,1.5724,1.5724,1.507,1.5221,135323,0
19871224,1.507,1.5148,1.4857,1.507,139758,0
19871228,1.507,1.5148,1.4783,1.4783,196330,0
19871229,1.4783,1.5005,1.4715,1.5005,47695,0
19871230,1.5148,1.5509,1.5148,1.5221,302813,0
19871231,1.5148,1.5148,1.4783,1.4783,148633,0
19880104,1.5005,1.5509,1.4857,1.5365,651103,0
19880105,1.5509,1.5868,1.5509,1.5724,461427,0
19880106,1.565,1.5793,1.5509,1.5579,146413,0
19880107,1.5509,1.5509,1.5365,1.5509,150853,0
19880108,1.5148,1.5288,1.4783,1.4783,390443,0
19880111,1.4642,1.4857,1.4642,1.4783,77641,0
19880112,1.4857,1.4857,1.4497,1.4783,75425,0
19880113,1.5005,1.5005,1.4715,1.4857,464758,0
19880114,1.4783,1.5005,1.4783,1.5005,31056,0
19880115,1.4857,1.565,1.4783,1.565,931728,0
19880118,1.5793,1.601,1.5579,1.5579,49913,0
19880119,1.5724,1.5724,1.565,1.5724,124229,0
19880120,1.5579,1.5579,1.5509,1.5509,156397,0
19880121,1.5509,1.5509,1.5509,1.5509,184129,0
19880122,1.565,1.6156,1.565,1.6156,248464,0
19880125,1.6301,1.6802,1.6301,1.6733,512450,0
19880126,1.6661,1.6733,1.6516,1.6661,90955,0
19880127,1.6588,1.6733,1.6516,1.6516,287284,0
19880128,1.6588,1.6661,1.6516,1.6661,97605,0
19880129,1.6588,1.6802,1.6588,1.6661,340526,0
19880201,1.6661,1.6802,1.6516,1.6516,100937,0
19880202,1.6588,1.6588,1.6516,1.6516,5544,0
19880203,1.6661,1.6733,1.6588,1.6661,87629,0
19880204,1.6802,1.6802,1.6802,1.6802,22184,0
19880205,1.6802,1.7093,1.6733,1.7019,52132,0
19880208,1.7093,1.7237,1.7093,1.7166,57677,0
19880209,1.7166,1.7166,1.7166,1.7166,42150,0
19880210,1.7237,1.731,1.7166,1.731,845210,0
19880211,1.731,1.731,1.7166,1.7166,28841,0
19880212,1.731,1.7382,1.7237,1.7237,54348,0
19880216,1.7166,1.7166,1.7166,1.7166,16634,0
19880217,1.7237,1.7237,1.6802,1.7237,73204,0
19880218,1.7237,1.7237,1.7019,1.7019,94283,0
19880219,1.7166,1.731,1.7166,1.731,65441,0
19880222,1.7237,1.7596,1.7093,1.7526,226274,0
19880223,1.7382,1.7743,1.7237,1.7671,84297,0
19880224,1.7671,1.8032,1.7671,1.8032,21074,0
19880225,1.8102,1.8102,1.7885,1.7885,12200,0
19880226,1.7743,1.7885,1.7671,1.7743,57677,0
19880229,1.7885,1.8244,1.7885,1.8176,33277,0
19880301,1.8391,1.8537,1.8244,1.8464,90955,0
19880302,1.8537,1.8681,1.8464,1.8681,317232,0
19880303,1.8681,1.8681,1.8537,1.8537,24400,0
19880304,1.8537,1.861,1.8537,1.861,19967,0
19880307,1.8826,1.9834,1.8826,1.9688,95392,0
19880308,1.9619,1.9834,1.9619,1.9688,62115,0
19880309,1.9688,1.9834,1.9688,1.9834,13312,0
19880310,1.9834,1.9834,1.9543,1.9619,340526,0
19880311,1.9619,1.9619,1.9471,1.9619,102047,0
19880314,1.9543,1.9688,1.9543,1.9688,124229,0
19880315,1.9619,1.9688,1.9543,1.9543,37713,0
19880316,1.9619,1.9834,1.9619,1.9834,178583,0
19880317,1.9688,1.9834,1.9688,1.9688,68772,0
19880318,1.9834,1.9979,1.9688,1.9688,119796,0
19880321,1.9619,1.9619,1.9111,1.9111,1242304,0
19880322,1.933,1.933,1.9111,1.933,194113,0
19880323,1.9471,1.9909,1.9471,1.9688,266207,0
19880324,1.9909,2.0702,1.9834,2.0411,615611,0
19880325,2.0484,2.0987,2.0338,2.0411,522433,0
19880328,2.0194,2.0338,1.9909,2.0194,273975,0
19880329,2.0626,2.0626,2.0338,2.0555,462535,0
19880330,2.0626,2.0626,2.0555,2.0555,189672,0
19880331,2.0411,2.0411,1.9979,2.0338,146413,0
19880404,2.0338,2.0338,1.9979,1.9979,193001,0
19880405,2.0124,2.0411,1.9909,1.9909,145306,0
19880406,1.9909,2.0702,1.9909,2.0702,450336,0
19880407,2.0555,2.0555,2.0411,2.0484,555710,0
19880408,2.0338,2.0338,2.0124,2.0194,62115,0
19880411,2.0194,2.0194,1.9909,1.9979,72097,0
19880412,1.9834,2.005,1.9834,1.9909,357163,0
19880413,1.9909,1.9979,1.9834,1.9979,430372,0
19880414,1.9834,2.005,1.9688,1.9834,221841,0
19880415,1.9834,2.0338,1.9834,2.0338,134209,0
19880418,2.0555,2.0626,2.0411,2.0626,145306,0
19880419,2.0555,2.0555,2.0484,2.0484,43260,0
19880420,2.0338,2.0338,2.0194,2.0194,18859,0
19880421,2.0124,2.0124,1.9909,1.9909,165269,0
19880422,1.9688,1.9688,1.9619,1.9688,177473,0
19880425,1.9619,2.0194,1.9543,1.9834,374906,0
19880426,1.9834,2.005,1.9688,1.9909,128668,0
19880427,1.9834,1.9834,1.9834,1.9834,16634,0
19880428,1.9834,1.9834,1.933,1.933,107594,0
19880429,1.9111,1.9111,1.861,1.8826,434808,0
19880502,1.8826,1.9111,1.8681,1.9111,453662,0
19880503,1.904,1.904,1.904,1.904,47695,0
19880504,1.904,1.9404,1.904,1.933,122011,0
19880505,1.9186,1.9186,1.9111,1.9186,12200,0
19880506,1.9111,1.9186,1.8969,1.8969,289499,0
19880509,1.8969,1.8969,1.8897,1.8969,186344,0
19880510,1.8969,1.8969,1.8897,1.8969,258444,0
19880511,1.8826,1.8897,1.8681,1.8897,198549,0
19880512,1.8826,1.8826,1.8681,1.8681,29947,0
19880513,1.8681,1.8826,1.8681,1.8681,64334,0
19880516,1.8681,1.8681,1.8681,1.8681,19967,0
19880517,1.8826,1.8826,1.8681,1.8681,114247,0
19880518,1.8826,1.8826,1.8681,1.8826,150853,0
19880519,1.8826,1.8826,1.8826,1.8826,34385,0
19880520,1.8969,1.9111,1.8969,1.9111,51020,0
19880523,1.9186,1.9471,1.9186,1.9471,177473,0
19880524,1.9404,1.9404,1.9404,1.9404,47695,0
19880525,1.9543,1.9543,1.9471,1.9543,5544,0
19880526,1.9471,1.9471,1.9404,1.9404,62115,0
19880527,1.9404,1.9404,1.9186,1.9186,14419,0
19880531,1.933,1.9471,1.933,1.9404,350506,0
19880601,1.933,1.9471,1.933,1.9404,32166,0
19880602,1.9259,1.9259,1.904,1.9186,67662,0
19880603,1.9404,1.9543,1.9404,1.9471,85406,0
19880606,1.9471,1.9688,1.9404,1.9404,989410,0
19880607,1.9471,1.9979,1.9471,1.9834,470300,0
19880608,1.9979,1.9979,1.9762,1.9834,208528,0
19880609,1.9762,1.9762,1.9471,1.9688,41033,0
19880610,1.9762,1.9762,1.9543,1.9688,25512,0
19880613,1.9543,1.9688,1.9543,1.9688,44369,0
19880614,1.9688,1.9834,1.9688,1.9834,48808,0
19880615,1.9762,1.9834,1.9543,1.9834,49913,0
19880616,1.9762,2.0338,1.9762,2.0338,515777,0
19880617,2.0338,2.0411,2.0194,2.0268,382674,0
19880620,2.0268,2.0338,2.0194,2.0338,24400,0
