Date,Open,High,Low,Close,Volume,OpenInt
20151204,52.173,52.548,52.173,52.548,1258,0
20151208,52.103,52.103,52.041,52.103,1373,0
20151210,51.639,51.639,51.639,51.639,110,0
20151211,51.194,51.194,51.194,51.194,230,0
20151214,50.363,50.763,50.363,50.363,1485,0
20151216,51.584,51.884,51.584,51.884,230,0
20151222,51.887,51.887,51.887,51.887,92,0
20151228,51.957,51.957,51.957,51.957,110,0
20160108,48.9,48.9,48.9,48.9,110,0
20160111,48.155,48.155,48.155,48.155,137,0
20160112,48.216,48.216,48.216,48.216,110,0
20160114,47.11,48.171,47.11,48.171,230,0
20160120,45.877,45.877,45.844,45.844,230,0
20160121,47.2,47.2,47.2,47.2,110,0
20160122,47.622,47.622,47.622,47.622,110,0
20160125,47.145,47.145,47.145,47.145,110,0
20160126,47.523,47.523,47.523,47.523,110,0
20160127,47.268,47.268,47.268,47.268,110,0
20160128,47.356,47.356,47.356,47.356,110,0
20160129,47.96,48.712,47.96,48.712,2397,0
20160201,48.62,49.013,48.575,48.907,1939,0
20160202,48.118,48.155,47.822,47.925,1828,0
20160203,47.787,47.787,47.787,47.787,110,0
20160204,48.11,48.328,48.11,48.328,458,0
20160205,47.697,47.706,47.41,47.41,1598,0
20160208,46.489,46.489,46.489,46.489,110,0
20160209,46.349,46.698,46.34,46.603,1371,0
20160210,46.874,47.145,46.743,46.743,1256,0
20160211,45.887,46.349,45.78,46.148,1141,0
20160212,46.541,46.999,46.148,46.999,4109,0
20160216,47.513,47.916,47.365,47.916,1828,0
20160217,48.679,48.705,48.512,48.687,1483,0
20160218,48.234,48.664,48.234,48.583,1256,0
20160219,48.356,48.539,48.356,48.531,1027,0
20160222,49.18,49.274,49.117,49.274,1674,0
20160301,50.407,50.407,50.407,50.407,110,0
20160311,51.728,51.728,51.728,51.728,110,0
20160407,52.579,52.685,52.225,52.454,3736,0
20160418,53.771,53.888,53.771,53.851,679,0
20160419,53.914,53.914,53.914,53.914,110,0
20160421,53.693,53.693,53.693,53.693,126,0
20160422,53.666,53.666,53.666,53.666,110,0
20160504,52.931,53.021,52.931,53.021,679,0
20160531,54.063,54.063,54.063,54.063,1764,0
20160606,54.514,54.514,54.514,54.514,121,0
20160610,54.48,54.48,54.48,54.48,110,0
20160615,53.807,53.807,53.603,53.603,1579,0
20160616,53.657,53.657,53.657,53.657,110,0
20160617,53.649,53.649,53.631,53.631,1840,0
20160621,54.126,54.126,54.126,54.126,692,0
20160622,54.153,54.153,54.153,54.153,1373,0
20160624,53.63,53.656,52.74,52.74,63327,0
20160627,51.473,51.473,51.473,51.473,121,0
20160630,54.134,54.134,54.134,54.134,976,0
20160706,54.083,54.117,54.083,54.083,1085,0
