Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.6062,1.6516,1.6062,1.6154,196599,0
19850702,1.6154,1.6154,1.5882,1.597,372042,0
19850703,1.6062,1.6421,1.6062,1.6421,2104415,0
19850705,1.6421,1.6421,1.6336,1.6336,128718,0
19850708,1.6336,1.6421,1.6154,1.6421,174560,0
19850709,1.6421,1.6421,1.597,1.6154,288287,0
19850710,1.6154,1.6154,1.5608,1.5882,1444965,0
19850711,1.5882,1.6421,1.5882,1.6154,1138163,0
19850712,1.6154,1.6421,1.6062,1.6154,1765875,0
19850715,1.6154,1.6696,1.6154,1.6696,862218,0
19850716,1.6696,1.7151,1.6516,1.7151,521032,0
19850717,1.7334,1.7968,1.7334,1.7788,1481111,0
19850718,1.7788,1.7968,1.7421,1.7605,670909,0
19850719,1.7605,1.7968,1.7605,1.7694,1220155,0
19850722,1.7694,1.7694,1.7421,1.7694,495466,0
19850723,1.7694,1.7694,1.7334,1.7605,251259,0
19850724,1.7605,1.7605,1.7059,1.7151,323553,0
19850725,1.7151,1.7151,1.697,1.697,128718,0
19850726,1.697,1.7059,1.6696,1.679,583629,0
19850729,1.679,1.679,1.6154,1.6421,174560,0
19850730,1.6336,1.6336,1.5515,1.5696,332371,0
19850731,1.5696,1.597,1.5608,1.5696,277710,0
19850801,1.5696,1.597,1.5608,1.5882,239799,0
19850802,1.5882,1.5882,1.5608,1.5608,345592,0
19850805,1.5515,1.5515,1.4882,1.5065,230102,0
19850806,1.5065,1.5065,1.4065,1.4701,715869,0
19850807,1.4701,1.4701,1.4609,1.4701,171033,0
19850808,1.4701,1.4701,1.3704,1.4247,1531365,0
19850809,1.4337,1.4701,1.4337,1.4701,636527,0
19850812,1.4701,1.4882,1.4431,1.4431,63475,0
19850813,1.4431,1.4431,1.4337,1.4337,371158,0
19850814,1.4337,1.4337,1.4247,1.4247,124307,0
19850815,1.4247,1.4431,1.4065,1.4337,37910,0
19850816,1.4337,1.4431,1.3974,1.3974,75817,0
19850819,1.3974,1.4247,1.3704,1.3704,368513,0
19850820,1.3704,1.3974,1.3704,1.3704,1004160,0
19850821,1.3704,1.3883,1.3612,1.3704,565996,0
19850822,1.3704,1.4065,1.3704,1.3883,143704,0
19850823,1.3883,1.3974,1.3704,1.3974,89925,0
19850826,1.3974,1.4065,1.3704,1.3704,76701,0
19850827,1.3704,1.3883,1.3704,1.3883,143704,0
19850828,1.3883,1.3883,1.3429,1.3429,284764,0
19850829,1.3429,1.3612,1.3429,1.3517,850757,0
19850830,1.3704,1.4065,1.3704,1.4065,422294,0
19850903,1.4065,1.4337,1.3704,1.3974,163980,0
19850904,1.3974,1.4247,1.3883,1.4065,175441,0
19850905,1.4065,1.4065,1.3429,1.3704,140176,0
19850906,1.3612,1.3612,1.3247,1.3612,174560,0
19850909,1.3517,1.3517,1.3157,1.3429,87281,0
19850910,1.3429,1.3517,1.3157,1.3341,85514,0
19850911,1.3157,1.3157,1.2703,1.2703,213351,0
19850912,1.2703,1.2703,1.2068,1.2068,221288,0
19850913,1.2068,1.216,1.1706,1.1796,387912,0
19850916,1.1706,1.1706,1.08,1.1342,322671,0
19850917,1.1342,1.1796,1.1071,1.1796,189547,0
19850918,1.1796,1.225,1.1706,1.1796,488415,0
19850919,1.1796,1.225,1.1796,1.216,278589,0
19850920,1.216,1.2521,1.2068,1.2068,284764,0
19850923,1.2068,1.2521,1.2068,1.225,335894,0
19850924,1.225,1.225,1.2068,1.216,81109,0
19850925,1.216,1.216,1.1891,1.1891,47607,0
19850926,1.1891,1.2068,1.1891,1.2068,167504,0
19850930,1.2068,1.216,1.1796,1.216,177204,0
19851001,1.1891,1.216,1.1891,1.2068,322671,0
19851002,1.216,1.2521,1.216,1.2431,356174,0
19851003,1.2431,1.2703,1.225,1.225,152517,0
19851004,1.225,1.2521,1.225,1.2521,909828,0
19851007,1.2431,1.2431,1.225,1.2431,64359,0
19851008,1.2431,1.2431,1.216,1.225,52897,0
19851009,1.225,1.2431,1.216,1.225,134008,0
19851010,1.225,1.225,1.1796,1.1796,1772926,0
19851011,1.1796,1.1891,1.1436,1.1523,115493,0
19851014,1.1523,1.1706,1.1161,1.1436,388792,0
19851015,1.1436,1.1523,1.1071,1.1161,192191,0
19851016,1.1161,1.1706,1.0979,1.1071,178086,0
19851017,1.1071,1.1071,1.0344,1.0344,1296857,0
19851018,1.0344,1.0617,1.0163,1.0435,797859,0
19851021,1.0435,1.0617,1.0344,1.0617,693831,0
19851022,1.0617,1.08,1.0344,1.0435,3988421,0
19851023,1.0617,1.1071,1.0617,1.0979,1338290,0
19851024,1.0979,1.0979,1.08,1.0979,435519,0
19851025,1.0979,1.1071,1.08,1.08,212467,0
19851028,1.08,1.1071,1.08,1.0979,168391,0
19851029,1.0979,1.1071,1.0979,1.1071,269774,0
19851030,1.1071,1.1161,1.0979,1.0979,273301,0
19851031,1.0979,1.1071,1.0707,1.08,165742,0
19851101,1.08,1.08,1.0617,1.0707,96095,0
19851104,1.0707,1.0979,1.0707,1.08,696475,0
19851105,1.08,1.0979,1.0707,1.08,355291,0
19851106,1.08,1.0979,1.0707,1.08,572168,0
19851107,1.08,1.1161,1.0707,1.1161,1340935,0
19851108,1.1161,1.1706,1.1071,1.1706,294457,0
19851111,1.1706,1.216,1.1706,1.216,441689,0
19851112,1.216,1.2884,1.216,1.2795,710583,0
19851113,1.3068,1.3517,1.3068,1.3429,2694213,0
19851114,1.3429,1.3794,1.3429,1.3517,2783258,0
19851115,1.3517,1.3517,1.3157,1.3429,310331,0
19851118,1.3429,1.3429,1.3157,1.3429,697355,0
19851119,1.3429,1.3429,1.3068,1.3068,354411,0
19851120,1.3068,1.3068,1.2795,1.2795,547480,0
19851121,1.2795,1.3517,1.2795,1.3517,988290,0
19851122,1.3429,1.3429,1.3157,1.3341,400253,0
19851125,1.3341,1.3429,1.3157,1.3429,358817,0
19851126,1.3429,1.3429,1.3068,1.3341,181612,0
19851127,1.3341,1.3341,1.3068,1.3341,92570,0
19851129,1.3341,1.3341,1.3068,1.3157,274179,0
19851202,1.3157,1.3429,1.2795,1.3157,886904,0
19851203,1.3157,1.3429,1.3068,1.3157,223050,0
19851204,1.3157,1.3341,1.2884,1.3157,535140,0
19851205,1.3157,1.3157,1.2884,1.2884,595087,0
19851206,1.2795,1.2795,1.2068,1.2068,254788,0
19851209,1.2068,1.2431,1.1615,1.2341,1347106,0
19851210,1.2341,1.2795,1.2341,1.2341,375568,0
19851211,1.2341,1.2703,1.1978,1.2615,488415,0
19851212,1.2615,1.2976,1.2431,1.2703,581866,0
19851213,1.2703,1.3429,1.2615,1.3429,475190,0
19851216,1.3612,1.4519,1.3612,1.4157,1421159,0
19851217,1.4431,1.4701,1.4431,1.4431,758188,0
19851218,1.4157,1.4157,1.3612,1.3794,620655,0
19851219,1.3704,1.3704,1.3068,1.3068,336776,0
19851220,1.3068,1.3612,1.2976,1.3612,353526,0
19851223,1.3247,1.3612,1.3247,1.3247,205414,0
19851224,1.3247,1.3247,1.3068,1.3068,187783,0
19851226,1.3068,1.3247,1.3068,1.3247,106676,0
19851227,1.3341,1.3704,1.3341,1.3704,250378,0
19851230,1.3704,1.3704,1.3341,1.3704,233627,0
19851231,1.3704,1.3704,1.3247,1.3612,380854,0
19860102,1.3612,1.3704,1.3429,1.3704,163099,0
19860103,1.3704,1.4157,1.3612,1.4065,2426202,0
19860106,1.4065,1.4431,1.4065,1.4157,306801,0
19860107,1.4157,1.4972,1.4065,1.4972,708817,0
19860108,1.4972,1.579,1.4431,1.4701,799624,0
19860109,1.4337,1.4337,1.3429,1.3794,1200758,0
19860110,1.3794,1.4337,1.3429,1.3429,1651263,0
19860113,1.3429,1.3429,1.3247,1.3429,767883,0
19860114,1.3429,1.3794,1.3341,1.3794,538665,0
19860115,1.3794,1.4065,1.3704,1.4065,554536,0
19860116,1.4065,1.4701,1.3883,1.4157,436402,0
19860117,1.4157,1.4431,1.4065,1.4065,177204,0
19860120,1.4065,1.4337,1.3883,1.3883,402900,0
19860121,1.4065,1.4431,1.4065,1.4431,495466,0
19860122,1.4337,1.4337,1.3883,1.4065,204534,0
19860123,1.4065,1.4065,1.3883,1.3883,190428,0
19860124,1.3883,1.4157,1.3794,1.4065,162217,0
19860127,1.4065,1.4065,1.3794,1.3883,317381,0
19860128,1.3883,1.4337,1.3883,1.4337,465492,0
19860129,1.4337,1.4519,1.4337,1.4337,441689,0
19860130,1.4337,1.4519,1.4157,1.4337,215116,0
19860131,1.4337,1.4431,1.4157,1.4337,756425,0
19860203,1.4431,1.5065,1.4431,1.5065,1087909,0
