Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.533,43.571,42.118,43.493,6959049,0
20050228,43.714,43.763,42.357,42.669,6159501,0
20050301,42.679,43.184,42.456,43.066,3967401,0
20050302,42.699,43.076,42.427,42.533,3212630,0
20050303,42.968,43.037,41.969,42.147,5038278,0
20050304,42.649,43.666,42.288,43.618,6379248,0
20050307,44.18,44.189,42.988,43.355,2992057,0
20050308,42.901,42.901,41.631,41.777,6768394,0
20050309,40.857,41.631,39.886,40.5,5955026,0
20050310,40.563,40.875,39.113,39.421,7425777,0
20050311,39.353,40.002,38.783,39.576,4203656,0
20050314,39.373,39.576,38.053,38.85,5987007,0
20050315,39.103,39.732,38.404,38.773,6117614,0
20050316,39.48,39.49,38.616,39.015,6040447,0
20050317,38.995,39.142,37.164,37.231,8913863,0
20050318,37.202,37.996,37.174,37.375,6417005,0
20050321,37.086,37.804,36.854,36.92,5612716,0
20050322,37.56,38.452,37.096,37.241,7457963,0
20050323,37.251,37.251,36.638,36.835,5237598,0
20050324,36.949,37.9,36.949,37.445,4115963,0
20050328,38.025,38.073,36.987,37.405,5020121,0
20050329,37.579,37.986,36.911,36.929,5683900,0
20050330,36.929,37.647,36.845,37.365,4018985,0
20050331,37.608,38.404,37.608,38.211,4248843,0
20050401,38.995,39.421,38.395,38.886,5981023,0
20050404,38.886,39.46,38.442,39.179,3872902,0
20050405,39.421,39.876,38.724,38.753,3124524,0
20050406,38.753,38.869,37.881,38.442,3934181,0
20050407,38.522,39.275,38.413,38.831,3042198,0
20050408,38.965,39.16,38.278,38.375,2391417,0
20050411,38.375,38.587,38.092,38.335,2168990,0
20050412,38.211,39.421,37.824,39.402,5694835,0
20050413,39.51,39.742,38.404,38.568,3664296,0
20050414,38.577,38.654,36.785,36.845,5419379,0
20050415,37.124,37.297,35.524,35.573,7037457,0
20050418,35.865,36.466,35.749,36.376,4878369,0
20050419,36.376,37.335,36.018,36.592,5027756,0
20050420,36.592,36.668,35.048,35.048,7245648,0
20050421,35.118,36.057,35.108,35.778,5330449,0
20050422,35.778,35.855,34.942,35.138,3844839,0
20050425,35.476,36.602,35.361,36.524,3460436,0
20050426,36.524,38.035,36.299,36.92,6066031,0
20050427,36.785,37.56,36.602,37.297,3383269,0
20050428,37.297,37.532,35.865,35.942,5006297,0
20050429,36.028,36.815,35.778,36.735,4609927,0
20050502,36.854,37.202,36.057,36.611,3135462,0
20050503,36.446,36.755,35.989,36.184,5006091,0
20050504,35.913,37.415,35.778,37.231,4477875,0
20050505,37.365,38.345,37.174,38.142,5149494,0
20050506,37.918,38.753,37.513,38.587,5376668,0
20050509,38.694,39.5,38.674,39.402,4198497,0
20050510,39.373,39.402,38.229,38.432,5308576,0
20050511,38.793,39.303,38.239,38.965,4362945,0
20050512,38.886,39.015,37.513,37.608,5053547,0
20050513,37.725,38.025,37.046,37.124,5288768,0
20050516,37.26,38.724,37.241,38.674,5426187,0
20050517,38.724,38.926,38.035,38.801,4099457,0
20050518,39.665,41.187,39.665,41.04,6487160,0
20050519,41.177,41.777,40.837,41.04,4090170,0
20050520,41.079,41.216,40.371,40.942,3469105,0
20050523,41.457,41.873,41.399,41.768,5585272,0
20050524,41.661,42.417,41.437,42.417,4731459,0
20050525,42.699,42.717,41.457,41.555,5153207,0
20050526,43.086,44.421,42.815,44.421,11933156,0
20050527,44.588,44.975,44.006,44.132,4672862,0
20050531,44.347,44.917,44.347,44.878,7031884,0
20050601,44.249,46.177,44.249,46.091,6835866,0
20050602,46.264,46.954,45.963,46.867,4868053,0
20050603,47.205,47.331,45.557,45.693,6270095,0
20050606,45.925,46.264,45.169,46.032,3552051,0
20050607,46.167,47.002,46.012,46.67,4601673,0
20050608,46.847,46.896,45.673,46.032,3474468,0
20050609,45.791,47.205,44.955,47.107,8425879,0
20050610,47.447,47.922,46.362,46.768,5413394,0
20050613,46.48,46.709,45.877,46.689,4386055,0
20050614,46.45,47.787,46.431,47.573,4182815,0
20050615,48.126,48.874,47.66,48.854,6976175,0
20050616,48.805,50.064,48.515,50.064,6311571,0
20050617,51.693,52.081,50.073,50.627,11334582,0
20050620,50.21,50.21,48.515,48.874,8282684,0
20050621,49.24,49.289,48.009,48.706,5887758,0
20050622,48.903,49.192,48.136,49.095,4437019,0
20050623,49.704,49.704,48.416,48.686,5215109,0
20050624,48.272,48.61,46.768,47.64,7257820,0
20050627,47.253,48.388,47.225,48.232,3995669,0
20050628,48.648,49.628,48.426,49.455,4493555,0
20050629,49.455,49.6,48.913,49.182,3583826,0
20050630,49.523,49.93,48.814,49.212,4231716,0
20050701,49.336,49.552,48.213,48.696,3008359,0
20050705,47.719,48.941,47.496,48.805,4247398,0
20050706,49.27,49.336,47.989,48.069,4478699,0
20050707,47.749,49.714,47.621,49.665,6357169,0
20050708,49.831,50.48,49.552,50.385,4786138,0
