Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.281,15.281,15.141,15.162,170484,0
20050228,15.146,15.295,14.967,15.11,144179,0
20050301,15.038,15.295,15.014,15.284,117487,0
20050302,15.284,15.398,15.166,15.398,88650,0
20050303,15.449,15.496,15.301,15.425,73649,0
20050304,15.372,15.599,15.301,15.425,89819,0
20050307,15.425,15.731,15.392,15.449,106958,0
20050308,15.449,15.911,15.449,15.865,61763,0
20050309,15.865,15.911,15.244,15.367,153914,0
20050310,15.367,15.502,14.988,15.295,128197,0
20050311,15.244,15.289,15.141,15.209,159179,0
20050314,15.209,15.372,14.936,15.209,86119,0
20050315,15.27,15.392,15.166,15.27,61763,0
20050316,15.27,15.27,15.014,15.244,118268,0
20050317,15.27,15.384,15.146,15.372,102867,0
20050318,15.392,15.551,15.367,15.51,74821,0
20050321,15.475,15.551,15.372,15.377,68972,0
20050322,15.351,15.392,15.27,15.32,97028,0
20050323,15.346,15.346,14.792,14.909,182752,0
20050324,14.885,15.038,14.782,14.932,97028,0
20050328,14.981,14.981,14.833,14.927,94687,0
20050329,14.914,14.914,14.704,14.745,76962,0
20050330,14.745,14.874,14.745,14.782,52413,0
20050331,14.885,14.885,14.602,14.649,102680,0
20050401,14.679,14.864,14.679,14.782,68191,0
20050404,14.808,14.817,14.632,14.766,130146,0
20050405,14.766,14.861,14.711,14.817,69555,0
20050406,14.885,15.117,14.763,15.034,131122,0
20050407,15.057,15.09,14.936,14.951,70531,0
20050408,14.885,15.194,14.848,15.194,112222,0
20050411,15.234,15.32,15.104,15.104,80861,0
20050412,15.141,15.194,14.868,14.941,82995,0
20050413,14.962,15.038,14.854,14.854,47732,0
20050414,14.936,15.038,14.833,14.868,84170,0
20050415,14.962,15.014,14.557,14.576,103261,0
20050418,14.602,14.885,14.576,14.797,60009,0
20050419,14.932,15.361,14.932,15.244,94105,0
20050420,15.295,15.342,15.117,15.126,80076,0
20050421,15.126,15.384,15.126,15.346,59034,0
20050422,15.346,15.377,15.252,15.372,47538,0
20050425,15.372,15.527,15.32,15.398,99367,0
20050426,15.398,15.398,15.166,15.172,70531,0
20050427,15.357,15.372,14.988,15.038,110076,0
20050428,15.045,15.09,14.967,14.971,47152,0
20050429,15.057,15.218,14.874,15.014,96056,0
20050502,15.141,15.141,14.476,14.704,164241,0
20050503,14.808,14.868,14.679,14.752,87481,0
20050504,14.804,14.828,14.576,14.694,148075,0
20050505,14.685,14.932,14.586,14.932,95657,0
20050506,14.988,15.002,14.782,14.932,96443,0
20050509,14.981,14.988,14.757,14.861,97028,0
20050510,14.879,14.909,14.782,14.808,64680,0
20050511,14.868,15.09,14.782,14.962,112030,0
20050512,14.988,15.05,14.782,14.787,87674,0
20050513,14.861,14.936,14.73,14.782,88455,0
20050516,14.822,14.879,14.782,14.797,97806,0
20050517,14.848,14.864,14.787,14.814,131317,0
20050518,14.808,14.936,14.804,14.844,196389,0
20050519,14.638,14.638,14.395,14.47,205159,0
20050520,14.47,14.476,14.296,14.47,111638,0
20050523,14.521,14.608,14.387,14.499,116704,0
20050524,14.511,14.782,14.402,14.73,115927,0
20050525,14.757,14.757,14.463,14.581,153722,0
20050526,14.576,14.628,14.499,14.566,84750,0
20050527,14.624,14.624,14.524,14.608,70919,0
20050531,14.624,14.624,14.524,14.54,60595,0
20050601,14.576,14.617,14.505,14.524,100927,0
20050602,14.552,14.766,14.524,14.652,116704,0
20050603,14.854,15.008,14.804,14.981,417919,0
20050606,14.988,15.038,14.782,14.988,422398,0
20050607,15.014,15.194,15.014,15.045,65075,0
20050608,15.045,15.18,15.045,15.11,84947,0
20050609,15.099,15.449,15.099,15.372,85731,0
20050610,15.403,15.654,15.372,15.645,140280,0
20050613,15.654,15.757,15.461,15.475,139695,0
20050614,15.542,15.649,15.47,15.47,47152,0
20050615,15.527,15.783,15.47,15.706,89819,0
20050616,15.654,15.966,15.51,15.962,87674,0
20050617,16.003,16.003,15.654,15.67,74432,0
20050620,15.681,15.747,15.551,15.706,45395,0
20050621,15.681,15.706,15.551,15.605,52413,0
20050622,15.654,15.706,15.27,15.27,103650,0
20050623,15.32,15.449,15.311,15.392,52601,0
20050624,15.398,15.551,15.32,15.545,69555,0
20050627,15.654,15.807,15.52,15.731,115145,0
20050628,15.736,16.101,15.731,15.861,93130,0
20050629,15.665,15.916,15.665,15.88,94105,0
20050630,16.143,16.297,15.941,16.167,106383,0
20050701,16.209,16.728,16.209,16.63,133263,0
20050705,16.553,16.63,16.394,16.56,87674,0
20050706,16.527,16.86,16.336,16.352,102290,0
20050707,16.297,16.601,16.292,16.379,80076,0
20050708,16.306,16.495,16.194,16.397,69366,0
20050711,16.451,16.495,16.065,16.117,60986,0
20050712,16.117,16.316,16.056,16.316,50074,0
20050713,16.323,16.495,16.242,16.248,58453,0
20050714,16.242,16.242,15.659,15.962,64680,0
20050715,16.014,16.038,15.835,16.038,110076,0
20050718,16.014,16.075,15.885,15.978,57088,0
20050719,15.962,16.346,15.901,16.301,94300,0
20050720,16.242,16.242,16.038,16.189,36042,0
20050721,16.189,16.553,16.167,16.465,75981,0
20050722,16.425,16.527,16.203,16.451,59817,0
20050725,16.527,16.56,16.27,16.292,59225,0
20050726,16.292,16.455,16.292,16.316,32730,0
20050727,16.323,16.553,16.323,16.434,56504,0
20050728,16.451,16.885,16.425,16.814,49878,0
20050729,16.814,17.19,16.656,17.066,80861,0
20050801,17.04,17.056,16.885,16.989,61763,0
20050802,16.989,16.989,16.498,16.541,66051,0
20050803,16.63,16.784,16.143,16.27,81638,0
20050804,16.297,16.553,16.27,16.42,50074,0
20050805,16.476,16.577,16.46,16.577,26893,0
20050808,16.577,16.86,16.425,16.425,47343,0
20050809,16.451,16.706,16.425,16.706,58644,0
20050810,16.63,17.04,16.63,17.036,54747,0
20050811,16.994,17.036,16.731,16.731,21628,0
20050812,16.809,16.964,16.577,16.606,43057,0
20050815,16.731,16.784,16.491,16.536,38582,0
20050816,16.516,16.553,16.323,16.476,43843,0
20050817,16.346,16.407,16.213,16.213,36823,0
20050818,16.137,16.27,16.038,16.248,49294,0
20050819,15.988,16.42,15.948,16.414,40333,0
20050822,16.363,16.541,16.038,16.065,52601,0
20050823,16.117,16.137,15.835,15.962,46371,0
20050824,15.911,16.038,15.911,15.978,42278,0
20050825,16.014,16.143,15.799,15.962,86119,0
20050826,15.783,16.014,15.783,16.003,59225,0
20050829,16.058,16.106,15.911,16.003,56114,0
20050830,15.962,16.266,15.962,16.231,32730,0
20050831,16.297,16.527,16.27,16.476,44615,0
20050901,16.495,16.495,16.065,16.297,84170,0
20050902,16.224,16.323,16.095,16.242,40333,0
20050906,16.194,16.242,15.962,16.003,46957,0
20050907,16.056,16.385,15.954,16.276,28252,0
20050908,16.346,16.372,16.167,16.213,44029,0
20050909,16.297,16.297,16.086,16.117,39357,0
20050912,16.075,16.075,15.817,15.962,27279,0
20050913,16.038,16.218,15.911,16.209,24739,0
20050914,16.311,16.476,16.27,16.429,45195,0
20050915,16.183,16.311,16.167,16.297,38966,0
20050916,16.27,16.359,16.183,16.224,29617,0
20050919,16.242,16.394,16.218,16.359,41497,0
20050920,16.333,16.372,16.167,16.198,40135,0
20050921,16.231,16.372,16.021,16.09,62344,0
20050922,16.065,16.065,15.508,15.561,71113,0
20050923,15.577,15.622,15.425,15.618,57477,0
20050926,15.605,16.179,15.605,16.179,56504,0
20050927,16.179,16.27,16.038,16.167,61177,0
20050928,16.242,16.316,16.137,16.297,53382,0
20050929,16.292,16.367,16.213,16.218,72869,0
20050930,16.292,16.346,16.126,16.218,108716,0
20051003,16.218,16.218,15.911,16.014,88455,0
20051004,15.922,16.024,15.372,15.403,150023,0
20051005,15.398,15.398,15.064,15.162,90600,0
20051006,15.162,15.244,14.988,15.038,74039,0
20051007,15.141,15.384,15.057,15.384,60390,0
20051010,15.392,15.527,15.295,15.398,50659,0
20051011,15.372,15.449,15.27,15.311,64100,0
20051012,15.314,15.342,14.885,14.885,101117,0
20051013,14.936,14.936,14.524,14.776,105211,0
20051014,14.804,14.864,14.66,14.711,58843,0
20051017,14.723,14.9,14.663,14.698,93521,0
20051018,14.66,14.691,14.423,14.423,61954,0
20051019,14.476,14.602,14.243,14.476,101899,0
20051020,14.499,14.499,14.266,14.476,87481,0
20051021,14.476,14.602,14.372,14.602,138333,0
20051024,14.674,14.833,14.547,14.833,60204,0
20051025,14.885,15.18,14.854,14.962,114174,0
20051026,15.014,15.166,14.909,15.166,84555,0
20051027,15.218,15.429,15.117,15.346,96634,0
20051028,15.367,15.527,15.336,15.527,69366,0
20051031,15.654,15.654,15.05,15.064,161910,0
20051101,15.117,15.234,15.038,15.141,56114,0
20051102,15.194,15.665,15.141,15.654,79878,0
20051103,15.861,15.988,15.635,15.665,47732,0
20051104,15.731,15.916,15.699,15.764,56114,0
20051107,15.775,15.783,15.551,15.783,48709,0
20051108,15.775,15.775,15.398,15.398,18700,0
20051109,15.398,15.527,15.367,15.411,56504,0
20051110,15.398,15.479,15.295,15.403,34487,0
20051111,15.449,15.731,15.398,15.425,26691,0
20051114,15.551,15.654,15.398,15.551,50852,0
20051115,15.496,15.645,15.284,15.32,52413,0
20051116,15.346,15.361,15.09,15.09,31755,0
20051117,15.141,15.346,15.09,15.346,37409,0
20051118,15.194,15.249,14.941,15.038,84750,0
20051121,14.988,15.069,14.868,14.997,46175,0
20051122,15.05,15.11,14.885,14.936,18119,0
20051123,14.919,15.008,14.895,14.936,30982,0
20051125,15.038,15.038,14.885,14.885,10910,0
20051128,14.89,14.962,14.763,14.771,33513,0
20051129,14.782,14.782,14.499,14.499,44419,0
20051130,14.552,14.752,14.419,14.738,72087,0
