Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5441,8.5675,8.5087,8.5328,20162,0
20050228,8.5328,8.5559,8.5137,8.5137,18166,0
20050301,8.4752,8.5137,8.4671,8.5137,29998,0
20050302,8.4846,8.5328,8.4752,8.5285,38160,0
20050303,8.5087,8.5559,8.4957,8.5496,17992,0
20050304,8.5559,8.5923,8.5328,8.5675,47165,0
20050307,8.5737,8.5737,8.5328,8.5675,18835,0
20050308,8.5328,8.5675,8.4671,8.521,46502,0
20050309,8.4911,8.5675,8.4671,8.5285,48163,0
20050310,8.5559,8.5559,8.4065,8.4752,36329,0
20050311,8.4323,8.4323,8.3471,8.3636,15665,0
20050314,8.3534,8.3534,8.2809,8.336,26499,0
20050315,8.3164,8.336,8.3126,8.3299,12515,0
20050316,8.3164,8.3164,8.2583,8.292,44498,0
20050317,8.2809,8.305,8.2532,8.2971,23997,0
20050318,8.2809,8.292,8.2583,8.2809,15335,0
20050321,8.2627,8.292,8.2062,8.2323,41164,0
20050322,8.2062,8.2062,8.1202,8.1617,13661,0
20050323,8.1202,8.1202,7.9791,8.0832,54158,0
20050324,8.1032,8.1032,7.9351,8.0576,43156,0
20050328,8.0576,8.0576,8.0229,8.0512,13333,0
20050329,7.9914,8.0636,7.9791,8.0636,61500,0
20050330,8.0772,8.0832,8.0042,8.0832,18664,0
20050331,8.0832,8.1896,8.0832,8.1788,16000,0
20050401,8.196,8.2254,8.1617,8.1896,40328,0
20050404,8.196,8.2195,8.196,8.2122,8998,0
20050405,8.2062,8.2122,8.1848,8.2062,24665,0
20050406,8.2062,8.2583,8.2062,8.2583,9498,0
20050407,8.2062,8.2323,8.196,8.2323,7995,0
20050408,8.2122,8.2195,8.038,8.1472,39326,0
20050411,8.1472,8.1472,8.0576,8.1362,47329,0
20050412,8.1032,8.1536,8.0772,8.1536,36003,0
20050413,8.109,8.1302,8.0899,8.1302,41492,0
20050414,8.1302,8.1617,8.0512,8.109,40328,0
20050415,8.109,8.1251,8.038,8.0899,41992,0
20050418,8.0899,8.1472,8.0899,8.1251,24829,0
20050419,8.1362,8.1848,8.1362,8.1676,6340,0
20050420,8.1142,8.1536,8.1032,8.1142,31828,0
20050421,8.1032,8.1415,8.1032,8.1251,7668,0
20050422,8.1142,8.1302,8.1032,8.1251,18499,0
20050425,8.1251,8.1415,8.109,8.109,19333,0
20050426,8.1142,8.1302,8.109,8.1202,7167,0
20050427,8.1302,8.1617,8.1142,8.1202,16502,0
20050428,8.1302,8.1415,8.1302,8.1415,8496,0
20050429,8.1536,8.2195,8.1536,8.2195,24665,0
20050502,8.1848,8.2455,8.1848,8.2394,18835,0
20050503,8.1896,8.292,8.1896,8.2809,31494,0
20050504,8.2671,8.2971,8.2532,8.2971,16000,0
20050505,8.3126,8.3829,8.2809,8.3829,14667,0
20050506,8.2627,8.3534,8.2627,8.3126,13502,0
20050509,8.3126,8.3164,8.2583,8.2583,30497,0
20050510,8.196,8.3299,8.196,8.3299,35500,0
20050511,8.3229,8.3768,8.2627,8.3768,39992,0
