Date,Open,High,Low,Close,Volume,OpenInt
20050301,23.668,23.668,23.643,23.668,1178,0
20050302,23.394,23.394,23.394,23.394,87,0
20050304,24.38,24.38,24.297,24.38,2623,0
20050307,24.557,24.557,24.557,24.557,343,0
20050308,24.888,24.888,24.888,24.888,161,0
20050310,24.461,24.461,24.461,24.461,161,0
20050311,24.583,24.583,24.583,24.583,10109,0
20050316,24.713,24.876,24.713,24.713,12619,0
20050317,24.853,24.853,24.793,24.853,6405,0
20050318,24.876,24.876,24.876,24.876,1744,0
20050321,24.951,24.951,24.951,24.951,2262,0
20050328,23.43,23.43,23.43,23.43,351,0
20050329,22.657,22.718,22.624,22.657,1690,0
20050401,23.454,23.454,23.086,23.454,1115,0
20050407,24.108,24.108,24.108,24.108,303,0
20050411,23.807,23.999,23.807,23.807,2609,0
20050412,23.572,23.572,23.572,23.572,122,0
20050413,23.807,23.807,23.807,23.807,194,0
20050414,23.715,23.715,23.715,23.715,161,0
20050419,23.95,23.95,23.703,23.95,3517,0
20050420,23.82,23.82,23.82,23.82,579,0
20050427,24.332,24.332,24.332,24.332,1828,0
20050428,24.498,24.498,24.461,24.498,340,0
20050429,24.063,24.063,24.063,24.063,1898,0
20050502,24.086,24.086,24.086,24.086,388,0
20050509,25.788,25.788,25.788,25.788,424,0
20050510,25.778,25.778,25.177,25.778,10447,0
20050511,24.997,25.423,24.997,24.997,929,0
20050516,23.727,23.727,23.727,23.727,161,0
20050517,23.795,23.795,23.795,23.795,424,0
20050524,23.847,23.847,23.847,23.847,508,0
20050525,23.489,23.489,23.489,23.489,340,0
20050526,23.299,23.299,23.299,23.299,4212,0
20050527,23.525,23.525,23.525,23.525,424,0
20050601,23.999,23.999,23.999,23.999,424,0
20050602,23.62,23.62,23.62,23.62,591,0
20050606,23.703,23.703,23.679,23.703,462,0
20050622,24.393,24.393,24.393,24.393,207,0
20050624,24.332,24.332,24.332,24.332,1018,0
20050627,24.793,24.793,24.793,24.793,87,0
20050705,25.115,25.115,25.115,25.115,844,0
20050711,25.923,25.923,25.923,25.923,251,0
20050715,26.3,26.3,26.3,26.3,424,0
20050718,26.502,26.502,26.502,26.502,8005,0
20050720,27.004,27.074,27.004,27.004,1094,0
20050804,27.607,27.607,26.966,27.607,340,0
20050808,27.903,28.238,27.903,27.903,3405,0
20050809,27.266,28.368,27.266,27.266,46589,0
20050812,27.74,27.74,27.74,27.74,4044,0
20050819,26.731,26.99,26.671,26.731,2213,0
20050822,26.3,26.3,26.3,26.3,844,0
20050823,25.824,26.527,25.824,25.824,1265,0
20050825,28.002,28.002,28.002,28.002,1178,0
20050830,28.491,28.491,28.491,28.491,123,0
20050831,28.402,28.402,28.402,28.402,340,0
20050902,28.14,28.14,28.14,28.14,87,0
20050907,28.998,28.998,28.998,28.998,5563,0
20050908,28.949,29.307,28.949,28.949,3770,0
20050912,28.998,28.998,28.998,28.998,87,0
20050913,29.092,29.092,28.774,29.092,6069,0
20050914,28.961,29.317,28.961,28.961,3537,0
20050916,29.047,29.127,29.047,29.047,3202,0
20050919,30.327,30.517,30.066,30.327,4437,0
20050920,30.443,30.443,30.443,30.443,844,0
20050921,30.387,30.387,30.387,30.387,251,0
20050922,28.356,28.356,28.356,28.356,424,0
20050923,28.368,28.368,28.31,28.368,2024,0
20050927,28.714,28.714,28.714,28.714,4212,0
20051004,27.928,27.928,27.928,27.928,87,0
20051006,26.3,26.3,26.253,26.3,2656,0
20051013,26.114,26.114,26.114,26.114,424,0
20051018,25.688,25.688,25.569,25.688,1265,0
20051019,24.036,25.186,24.036,24.036,3708,0
20051020,22.527,24.236,22.527,22.527,5690,0
20051021,23.513,23.513,22.23,23.513,2585,0
20051024,23.465,23.465,23.465,23.465,844,0
20051025,24.036,24.075,24.036,24.036,5055,0
20051028,24.297,24.297,24.297,24.297,424,0
20051031,23.988,23.988,23.988,23.988,3161,0
20051101,23.774,23.795,23.643,23.774,3556,0
20051107,24.321,24.321,24.321,24.321,424,0
20051108,24.486,24.486,24.108,24.486,2937,0
20051109,25.447,25.447,25.447,25.447,251,0
20051114,26.421,26.421,26.421,26.421,844,0
20051116,26.694,26.694,26.453,26.694,508,0
20051121,26.744,27.244,26.744,26.744,1767,0
20051125,28.737,28.737,28.737,28.737,171,0
20051128,29.481,29.481,29.172,29.481,700,0
20051130,28.796,28.796,28.761,28.796,7951,0
20051202,28.913,28.913,28.913,28.913,928,0
20051207,28.796,28.796,28.796,28.796,844,0
20051212,28.902,28.902,28.902,28.902,87,0
20051220,27.454,27.454,27.454,27.454,4212,0
20051229,27.454,27.454,27.454,27.454,591,0
20051230,27.369,27.369,27.369,27.369,251,0
20060103,27.752,27.752,27.512,27.752,1518,0
20060105,27.395,27.395,27.395,27.395,195,0
20060110,28.002,28.002,28.002,28.002,547,0
20060112,28.557,28.557,28.557,28.557,424,0
20060120,28.796,28.796,28.796,28.796,251,0
20060123,28.774,28.774,28.774,28.774,295,0
20060125,28.625,28.625,28.625,28.625,276,0
20060126,28.808,28.808,28.796,28.808,757,0
20060131,28.853,28.89,28.843,28.853,1434,0
20060201,28.522,28.58,28.453,28.522,1687,0
20060210,28.817,28.817,28.817,28.817,33592,0
20060213,28.613,28.613,28.59,28.613,161,0
20060215,28.226,28.263,27.975,28.226,40109,0
20060216,28.07,28.07,28.07,28.07,276,0
20060221,29.103,29.103,29.103,29.103,251,0
20060227,29.875,29.875,29.875,29.875,340,0
20060301,29.27,29.27,29.27,29.27,251,0
20060302,29.507,29.507,29.507,29.507,1265,0
20060303,29.283,29.283,29.283,29.283,1563,0
20060308,28.533,28.533,28.533,28.533,424,0
20060313,27.928,28.023,27.928,27.928,1094,0
20060315,28.288,28.288,28.288,28.288,251,0
20060320,27.789,27.789,27.789,27.789,340,0
20060321,27.903,27.952,27.903,27.903,928,0
20060322,28.084,28.084,27.964,28.084,591,0
20060323,28.164,28.164,28.164,28.164,87,0
20060324,27.928,27.928,27.928,27.928,251,0
20060327,28.095,28.095,28.002,28.095,1434,0
20060330,29.01,29.01,29.01,29.01,3793,0
20060403,28.688,28.688,28.688,28.688,119,0
20060407,29.341,29.341,29.341,29.341,87,0
20060411,29.035,29.047,29.035,29.035,757,0
20060413,28.491,28.491,28.491,28.491,670,0
20060418,28.557,28.557,28.557,28.557,161,0
20060424,28.613,28.625,28.613,28.613,340,0
20060502,28.427,28.427,28.427,28.427,87,0
20060503,28.557,28.557,28.557,28.557,161,0
20060505,28.727,28.774,28.727,28.727,340,0
20060508,28.453,28.453,28.453,28.453,340,0
20060511,27.752,27.764,27.74,27.752,1767,0
20060512,27.395,27.395,27.395,27.395,251,0
20060519,26.99,26.99,26.99,26.99,161,0
20060523,27.572,27.572,27.572,27.572,340,0
20060601,27.915,28.049,27.915,27.915,2525,0
20060608,27.68,27.68,27.68,27.68,508,0
20060613,26.347,26.847,26.347,26.347,469,0
20060614,26.778,26.778,26.778,26.778,424,0
20060622,27.255,27.255,27.255,27.255,1094,0
20060629,28.902,28.902,28.902,28.902,4212,0
20060630,29.6,29.6,29.6,29.6,161,0
20060705,29.103,29.103,29.103,29.103,2525,0
20060707,28.774,28.774,28.774,28.774,158,0
20060710,28.25,28.25,28.25,28.25,251,0
20060712,27.881,27.881,27.881,27.881,340,0
20060717,27.395,27.395,27.395,27.395,161,0
20060804,28.865,28.865,28.865,28.865,251,0
20060815,28.774,28.774,28.774,28.774,1230,0
20060822,29.047,29.047,29.047,29.047,87,0
20060825,29.838,29.838,29.685,29.838,1397,0
20060830,29.627,29.627,29.627,29.627,87,0
20060912,30.066,30.066,30.066,30.066,251,0
20060915,29.886,29.886,29.886,29.886,928,0
20060922,29.861,29.899,29.861,29.861,757,0
20060928,30.184,30.184,30.184,30.184,251,0
20060929,30.066,30.066,30.066,30.066,3366,0
20061002,29.922,29.922,29.922,29.922,87,0
20061010,30.017,30.017,29.757,30.017,340,0
20061011,29.886,29.886,29.861,29.886,1687,0
20061012,30.078,30.089,29.934,30.078,6873,0
20061013,29.792,29.792,29.792,29.792,161,0
20061030,30.539,30.55,30.539,30.539,340,0
20061101,25.022,25.28,22.981,25.022,2861,0
20061102,22.518,23.632,22.147,22.518,2940,0
20061103,24.723,2.5743,24.723,24.723,3960,0
20061106,25.231,25.593,25.046,25.231,3366,0
20061107,26.827,26.838,26.813,26.827,576,0
20061108,26.603,26.827,26.603,26.603,757,0
20061110,25.363,25.521,25.363,25.363,2525,0
20061114,24.311,24.311,24.297,24.311,1687,0
20061115,25.495,25.521,25.435,25.495,9305,0
20061117,25.872,25.872,25.872,25.872,1265,0
20061124,26.515,26.515,26.515,26.515,87,0
20061129,26.028,26.067,26.028,26.028,1265,0
20061130,26.015,26.015,25.732,26.015,1010,0
20061201,26.015,26.015,25.861,26.015,757,0
20061204,26.078,26.078,26.078,26.078,251,0
20061205,26.789,26.789,26.789,26.789,424,0
20061207,26.871,26.871,26.871,26.871,844,0
20061208,26.99,26.99,26.894,26.99,1687,0
20061211,27.193,27.193,27.193,27.193,2525,0
20061212,27.641,27.641,27.641,27.641,2525,0
20061213,27.219,27.219,27.219,27.219,2525,0
20061214,27.266,27.266,27.266,27.266,2525,0
20061215,26.827,26.827,26.827,26.827,1687,0
20061218,27.395,27.395,27.395,27.395,8424,0
20061220,27.823,27.823,27.823,27.823,8424,0
20061222,27.823,27.823,27.823,27.823,168,0
20061228,27.11,27.122,27.027,27.11,508,0
20070104,24.666,24.666,24.666,24.666,1687,0
20070105,24.461,24.498,24.461,24.461,1643,0
20070108,24.474,24.486,24.474,24.474,2949,0
20070111,25.7,25.7,25.7,25.7,1265,0
20070220,25.483,25.653,25.483,25.483,2350,0
20070223,25.912,25.912,25.912,25.912,340,0
20070227,25.303,25.303,25.046,25.303,424,0
20070301,24.926,24.926,24.926,24.926,591,0
20070305,24.766,24.766,24.766,24.766,340,0
20070309,25.71,25.71,25.71,25.71,26144,0
20070312,25.788,25.788,25.788,25.788,382,0
20070315,25.556,25.556,25.543,25.556,508,0
20070316,25.778,25.778,25.665,25.778,1767,0
20070319,25.363,25.363,25.353,25.363,591,0
20070327,25.723,25.723,25.723,25.723,87,0
20070328,25.533,25.533,25.533,25.533,844,0
20070330,25.556,25.556,25.533,25.556,844,0
20070402,25.152,25.152,24.926,25.152,1265,0
20070403,25.388,25.388,25.388,25.388,87,0
20070405,25.665,25.665,25.665,25.665,844,0
20070411,25.811,25.824,25.811,25.811,844,0
20070412,26.114,26.114,26.114,26.114,2525,0
20070413,26.199,26.199,26.199,26.199,1687,0
20070420,27.858,27.858,27.858,27.858,87,0
20070423,27.68,27.823,27.68,27.68,1348,0
20070424,28.023,28.023,28.023,28.023,670,0
20070430,27.454,27.454,27.454,27.454,844,0
