Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4566,8.5017,8.4353,8.4835,37270,0
20050228,8.5091,8.5419,8.4621,8.4835,29255,0
20050301,8.4292,8.4948,8.4292,8.4566,48419,0
20050302,8.4566,8.477,8.4566,8.477,22128,0
20050303,8.5017,8.5154,8.4519,8.477,15675,0
20050304,8.4726,8.5091,8.4691,8.5017,26650,0
20050307,8.5017,8.5017,8.4835,8.4948,25080,0
20050308,8.5091,8.5213,8.4835,8.4835,41108,0
20050309,8.4835,8.4835,8.3725,8.4051,51551,0
20050310,8.3725,8.4051,8.3485,8.3725,37270,0
20050311,8.2677,8.361,8.2677,8.356,29962,0
20050314,8.3318,8.3318,8.2557,8.284,23867,0
20050315,8.3004,8.3127,8.2289,8.2351,22468,0
20050316,8.2064,8.2613,8.1995,8.2064,52427,0
20050317,8.1893,8.2677,8.1841,8.2677,15324,0
20050318,8.2677,8.2677,8.1953,8.1953,5229,0
20050321,8.178,8.2117,8.1508,8.1893,31875,0
20050322,8.1285,8.1841,8.1131,8.1131,28913,0
20050323,8.0958,8.0958,7.9694,7.9694,39186,0
20050324,7.9694,8.046,7.9578,8.0392,28034,0
20050328,8.0506,8.0679,7.9578,7.9633,58168,0
20050329,7.9633,8.046,7.9578,8.0026,22995,0
20050330,8.0026,8.0506,7.9807,8.0506,61136,0
20050331,8.0506,8.0958,8.0506,8.0958,17766,0
20050401,8.1071,8.2613,8.1071,8.1457,27176,0
20050404,8.1185,8.1285,8.1131,8.1131,18286,0
20050405,8.1131,8.1457,8.1071,8.1457,16899,0
20050406,8.1457,8.1953,8.1185,8.178,27872,0
20050407,8.1841,8.1953,8.1071,8.1131,33783,0
20050408,8.1017,8.1508,8.0626,8.0958,52427,0
20050411,8.0679,8.1344,8.0561,8.1344,36755,0
20050412,8.1457,8.1566,8.0679,8.1566,23867,0
20050413,8.1223,8.1396,8.0958,8.1223,21423,0
20050414,8.1017,8.1457,8.0958,8.0958,32388,0
20050415,8.1017,8.1285,8.0897,8.1131,18635,0
20050418,8.1131,8.1344,8.1131,8.1223,26822,0
20050419,8.1344,8.1645,8.1344,8.1645,23338,0
20050420,8.1457,8.1566,8.1185,8.1285,29255,0
20050421,8.1285,8.1457,8.1185,8.1185,11673,0
