Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4517,8.5342,8.4399,8.5119,17904,0
20050228,8.5567,8.5929,8.4755,8.5119,15512,0
20050301,8.5119,8.5929,8.5119,8.5621,31720,0
20050302,8.6231,8.6563,8.5929,8.6269,32736,0
20050303,8.6756,8.6756,8.605,8.605,18414,0
20050304,8.605,8.6819,8.5734,8.6306,16876,0
20050307,8.6365,8.6819,8.6365,8.6756,19427,0
20050308,8.644,8.6693,8.6162,8.6629,20459,0
20050309,8.5342,8.5686,8.5163,8.5342,8874,0
20050310,8.5052,8.5052,8.423,8.4278,40580,0
20050311,8.4063,8.4822,8.4063,8.423,31205,0
20050314,8.4399,8.4399,8.4063,8.4399,25403,0
20050315,8.423,8.4453,8.4116,8.4116,31720,0
20050316,8.4178,8.4997,8.4116,8.4116,19102,0
20050317,8.4116,8.4453,8.3622,8.4178,17564,0
20050318,8.4178,8.4587,8.3942,8.4116,8689,0
20050321,8.3799,8.4178,8.3666,8.374,7157,0
20050322,8.4453,8.5052,8.4453,8.4755,12448,0
20050323,8.4178,8.4178,8.2989,8.2989,28131,0
20050324,8.2989,8.2989,8.2227,8.2227,45521,0
20050328,8.2117,8.2117,8.0373,8.0462,68707,0
20050329,8.0924,8.2117,8.0924,8.1602,35800,0
20050330,8.2117,8.2393,8.1242,8.1602,21657,0
20050331,8.2168,8.2836,8.1832,8.2771,17222,0
20050401,8.3353,8.3666,8.2836,8.3404,20459,0
20050404,8.3666,8.4898,8.3404,8.3404,20628,0
20050405,8.3994,8.4399,8.3404,8.3464,12615,0
20050406,8.4063,8.4278,8.3404,8.3869,8180,0
20050407,8.3464,8.4755,8.3404,8.4453,21657,0
20050408,8.4517,8.5052,8.4453,8.4587,29839,0
20050411,8.4755,8.5567,8.4755,8.4822,11753,0
20050412,8.4755,8.4755,8.374,8.3994,37000,0
20050413,8.358,8.3942,8.358,8.3666,12615,0
20050414,8.3869,8.3869,8.3293,8.3464,25229,0
20050415,8.3464,8.3666,8.3353,8.3622,16373,0
20050418,8.3666,8.4822,8.3666,8.4453,14322,0
20050419,8.3942,8.5342,8.3942,8.5342,16373,0
20050420,8.5342,8.5394,8.4898,8.4946,19269,0
20050421,8.5052,8.5462,8.4453,8.4453,11753,0
20050422,8.4453,8.5621,8.4453,8.5119,21147,0
20050425,8.5052,8.5621,8.4453,8.5052,48587,0
20050426,8.4453,8.5858,8.4453,8.5621,39725,0
20050427,8.6231,8.6231,8.5163,8.5621,13811,0
20050428,8.5394,8.6109,8.5119,8.5119,19942,0
20050429,8.5686,8.5686,8.5119,8.5119,9728,0
20050502,8.5686,8.6306,8.5394,8.6162,28480,0
20050503,8.6109,8.6231,8.5686,8.6162,25403,0
20050504,8.6162,8.6306,8.5785,8.6306,31720,0
20050505,8.6269,8.6269,8.6231,8.6269,6643,0
20050506,8.5119,8.6231,8.5119,8.6231,38366,0
20050509,8.5621,8.6493,8.5163,8.5785,24041,0
20050510,8.605,8.644,8.5929,8.6109,5969,0
20050511,8.5269,8.6231,8.4755,8.5621,35800,0
20050512,8.5929,8.605,8.5621,8.605,16546,0
20050513,8.605,8.6109,8.5929,8.605,19942,0
20050516,8.6231,8.6819,8.6231,8.6563,22505,0
20050517,8.6819,8.6819,8.6269,8.6269,22677,0
20050518,8.6493,8.6493,8.5858,8.5929,33420,0
