Date,Open,High,Low,Close,Volume,OpenInt
20171121,29.15,29.55,29.1,29.48,4895,0
20171122,29.0658,29.0658,29,29,300,0
20171124,28.93,29.18,28.93,29.15,1500,0
20171128,29.04,29.186,29.038,29.158,1800,0
20171130,29.82,29.84,29.82,29.84,302,0
20171204,29.76,29.844,29.76,29.8388,699,0
20171207,29.547,29.547,29.4947,29.537,1600,0
20180112,31.8,31.82,31.8,31.82,200,0
20180116,32.3039,32.43,32.2547,32.2547,2222,0
20180122,33.35,37.39,32.86,32.88,46654,0
20180123,32.79,32.9545,32.73,32.73,2741,0
20180124,32.71,32.78,32.48,32.7648,19028,0
20180125,32.9756,32.99,32.91,32.91,1797,0
20180126,33.16,33.49,33.16,33.49,2790,0
20180129,33.8907,33.93,33.823,33.8406,9231,0
20180130,33.85,33.85,33.76,33.76,1130,0
20180131,33.8632,34.29,33.8632,34.06,16694,0
20180201,34.19,34.34,34.19,34.34,1083,0
20180202,34.93,34.93,34.48,34.79,4439,0
20180205,34.78,34.78,33.4694,33.4694,7531,0
20180206,32.82,33.5,32.82,33.5,36972,0
20180207,33.7499,34.07,33.54,34.07,10452,0
20180208,33.9269,33.9269,33.9269,33.9269,4344,0
20180209,33.49,34,33.49,33.5768,1044,0
20180212,33.84,33.92,33.45,33.92,3585,0
20180213,34.02,34.05,33.948,34.05,7461,0
20180214,34.917,34.9207,34.917,34.917,1680,0
20180215,35.72,35.86,35.5216,35.84,2403,0
20180216,35.6838,35.755,35.148,35.6778,3425,0
20180220,35.8922,35.8922,35.8922,35.8922,100,0
20180221,36.48,36.81,36.0001,36.81,2720,0
20180222,36.51,36.51,36.2942,36.37,4457,0
20180223,35.52,35.52,35.35,35.35,750,0
20180226,35.23,35.405,35.23,35.405,2870,0
20180228,36.317,36.317,36.04,36.2504,1304,0
20180301,35.455,35.55,35.455,35.55,762,0
20180302,35.01,35.01,35.01,35.01,1225,0
20180305,35.53,35.53,34.96,34.96,5000,0
20180306,35.6252,35.6252,35.6252,35.6252,1290,0
20180307,35.973,35.973,35.973,35.973,250,0
20180308,35.99,35.99,35.9,35.9396,639,0
20180309,36.1671,36.1671,36.1671,36.1671,230,0
20180312,36.95,36.95,36.4096,36.52,4076,0
20180314,36.42,36.42,36.42,36.42,1096,0
20180316,36.45,36.71,36.43,36.71,1415,0
20180319,36.87,36.8799,36.63,36.63,1056,0
20180320,37.1099,37.595,37.0851,37.595,6061,0
20180321,37.83,37.8699,37,37,3465,0
20180322,37,37.01,36,36.06,4918,0
20180323,36.0898,36.0898,36.0898,36.0898,200,0
20180326,36.31,36.32,36.31,36.32,856,0
20180327,36,36.01,35.2555,35.2555,3093,0
20180328,35.01,35.01,35.01,35.01,630,0
20180329,35.15,35.77,35.15,35.15,15703,0
20180402,35.5,35.51,35.165,35.165,400,0
20180404,35.18,35.7,35.18,35.7,300,0
20180405,35.94,35.94,35.94,35.94,325,0
20180409,35.95,35.975,35.41,35.4391,821,0
20180410,35.67,35.825,35.61,35.63,1271,0
20180411,36,36,35.905,35.905,900,0
20180412,35.9,36.3,35.9,36.3,3314,0
20180413,37.49,37.49,36.828,36.828,1630,0
20180416,36.8647,36.8647,36.8647,36.8647,261,0
20180417,37.1785,37.1785,37.1785,37.1785,400,0
20180419,37.2,37.49,37.2,37.49,507,0
20180420,37.4437,37.5,37.4437,37.5,512,0
20180423,37.36,37.5,37.36,37.5,980,0
20180424,37.8,37.8,37.8,37.8,180,0
20180425,37.99,37.99,37.99,37.99,127,0
20180426,38,38.15,37.8879,38.14,1620,0
20180427,37.905,37.91,37.905,37.91,445,0
20180430,38.02,38.02,38.02,38.02,136,0
20180503,37.905,37.905,37.9,37.905,1071,0
20180504,38.09,38.09,38.09,38.09,1229,0
20180507,37.995,38.19,37.87,37.87,918,0
20180509,38.204,38.29,38.204,38.29,754,0
20180510,38.24,38.24,38.1641,38.1641,1280,0
20180511,37.66,37.66,37.65,37.65,1443,0
20180514,37.587,37.6104,37.587,37.6104,1078,0
20180516,38.3,38.3,38.24,38.3,2050,0
20180518,38.16,38.3874,38.16,38.3874,689,0
20180521,38.4,38.57,38.03,38.03,3158,0
20180522,38.111,38.65,38.111,38.65,588,0
20180524,37.2079,37.57,37.2079,37.5665,425,0
20180525,37.6,37.6,37.6,37.6,130,0
20180529,36.1225,36.24,34.98,35.01,3967,0
20180530,35.46,35.9681,35.46,35.9681,499,0
20180531,35.75,35.85,35.75,35.85,410,0
20180604,36.85,37.06,36.85,37.06,3525,0
20180605,37.5473,37.5473,37.5473,37.5473,270,0
20180606,37.3,37.3,37.3,37.3,330,0
20180607,37.7852,37.7852,37.7852,37.7852,175,0
20180608,38.55,39.63,37.4,37.4,1373,0
20180611,37.44,38.29,37.42,38.29,12505,0
20180612,38.27,38.27,38.177,38.177,3028,0
20180613,38.15,38.2275,38.1136,38.2275,600,0
20180614,38.82,38.82,38.82,38.82,424,0
20180621,38.2101,38.3296,38.21,38.2101,850,0
20180627,37.7,37.8256,37.68,37.8256,450,0
20180702,37.8577,37.87,37.8577,37.87,572,0
20180703,37.89,37.89,37.87,37.87,330,0
20180709,37.91,37.9245,37.91,37.91,500,0
20180710,38.16,38.19,38.16,38.19,464,0
20180716,37.93,38.0737,37.92,38.0737,1570,0
20180717,37.92,37.92,37.826,37.826,3043,0
20180718,37.88,37.8834,37.88,37.8834,200,0
20180719,37.88,37.88,37.88,37.88,612,0
20180723,37.8052,37.8052,37.8052,37.8052,140,0
20180724,37.854,37.854,37.8,37.8,2590,0
20180725,37.72,37.8,37.72,37.8,200,0
20180727,38.13,38.51,38.0801,38.51,2520,0
20180730,38.6126,38.6126,38.49,38.49,766,0
20180731,38.51,38.51,38.51,38.51,100,0
20180801,38.61,38.61,38.61,38.61,100,0
20180802,38.64,38.74,38.63,38.63,605,0
20180803,38.4026,38.4026,38.4026,38.4026,291,0
20180807,37.59,37.59,37.59,37.59,170,0
20180808,38.33,38.33,38.33,38.33,146,0
20180810,37.8,37.8,37.54,37.6174,787,0
20180817,37.5648,37.5648,37.5648,37.5648,366,0
20180821,39.18,39.18,37.2732,37.3,1302,0
20180822,37.235,37.235,37.23,37.2335,665,0
20180823,36.95,36.95,36.4201,36.84,2350,0
20180824,37.05,37.1146,37.02,37.02,1670,0
20180827,37.252,37.252,37.15,37.15,930,0
20180828,37.64,37.705,37.5971,37.6,1750,0
20180829,37.61,37.61,37.61,37.61,100,0
20180831,38.19,38.19,37.3401,37.5,1686,0
