Date,Open,High,Low,Close,Volume,OpenInt
20100830,5.4393,5.5251,5.4349,5.4869,90837,0
20100831,5.4381,5.6032,5.4381,5.5016,216210,0
20100901,5.5394,5.5774,5.5206,5.5206,45287,0
20100902,5.5299,5.6058,5.4915,5.5155,35369,0
20100903,6.6142,6.6142,5.5062,5.5155,61458,0
20100907,5.5299,5.5299,5.4822,5.4822,7382,0
20100908,5.5299,5.5628,5.4915,5.4968,40291,0
20100909,5.5062,5.5062,5.4822,5.4869,17837,0
20100910,5.5394,5.5394,5.3491,5.3491,71118,0
20100913,5.3876,5.6108,5.3876,5.5774,49786,0
20100914,5.5533,5.5819,5.5299,5.5533,26429,0
20100915,5.5299,5.5681,5.5299,5.5628,29913,0
20100916,5.587,5.6012,5.5299,5.5299,41169,0
20100917,5.5723,5.5723,5.5299,5.5299,78206,0
20100920,5.5489,5.5681,5.5062,5.5441,40801,0
20100921,5.5441,5.6012,5.5299,5.5962,152512,0
20100922,5.6202,5.6299,5.6202,5.6247,19088,0
20100923,5.6485,5.6485,5.6108,5.6439,81446,0
20100924,5.6247,5.6247,5.5916,5.6247,28290,0
20100927,5.6108,5.6485,5.5962,5.6392,16761,0
20100928,5.6247,5.6821,5.6247,5.6821,14264,0
20100929,5.6439,5.6726,5.6439,5.6726,43816,0
20100930,5.6692,5.6835,5.6257,5.6597,15116,0
20101001,945,945,5.5723,5.6678,40473,0
20101004,5.6535,5.6868,5.6299,5.6773,24583,0
20101005,5.6916,5.6916,5.6247,5.6773,177593,0
20101006,5.6678,5.7159,5.6678,5.7103,53991,0
20101007,5.6535,5.7392,5.6535,5.7295,45471,0
20101008,5.7344,6.0253,5.6963,5.896,80973,0
20101011,475.4,475.4,5.9396,6.0763,314684,0
20101012,6.0719,6.111,5.915,6.0913,238608,0
20101013,6.1202,6.1202,5.9813,6.0913,164925,0
20101014,6.1202,6.1347,6.0107,6.0618,107430,0
20101015,6.1347,6.1914,6.0156,6.0719,81494,0
20101018,6.1914,6.1914,6.0719,6.1302,151216,0
20101019,6.1713,6.1914,6.1057,6.1202,112848,0
20101020,6.1914,6.1967,6.1202,6.1432,176369,0
20101021,6.162,6.3968,6.1202,6.2201,177629,0
20101022,6.2577,6.4673,6.2347,6.2433,168349,0
20101025,6.2433,6.3107,6.1914,6.2862,166682,0
20101026,6.2862,6.2862,6.1432,6.1672,135020,0
20101027,6.1672,6.2862,6.1672,6.2618,50721,0
20101028,6.1914,6.2486,6.1863,6.2486,59858,0
20101029,6.2629,6.2993,6.1943,6.2993,92717,0
20101101,6.4252,6.6297,6.2433,6.3053,96431,0
20101102,6.4252,6.4962,6.3765,6.4477,92697,0
20101103,6.4707,6.5871,6.4707,6.4818,80123,0
20101104,6.4707,6.5622,6.3574,6.4426,94466,0
20101105,6.4252,6.5574,6.3765,6.4252,40397,0
20101108,6.4673,6.4673,6.4007,6.4159,40941,0
20101109,6.3765,6.4962,6.3765,6.4707,46098,0
20101110,6.4707,6.5196,6.4477,6.4962,42030,0
20101111,6.4159,6.4707,6.4007,6.4426,18866,0
20101112,6.4426,6.4707,6.3664,6.4252,30606,0
20101115,6.4007,6.5919,6.4007,6.4962,39642,0
20101116,6.5672,6.5672,6.4007,6.4205,37837,0
20101117,6.4818,6.5469,6.3293,6.4962,22649,0
20101118,6.4962,6.6142,6.4007,6.5816,18213,0
20101119,6.6142,6.6189,6.457,6.5871,32621,0
20101122,6.6094,6.6397,6.5012,6.6297,77375,0
20101123,6.6246,6.6246,6.4767,6.6094,21040,0
20101124,6.5719,6.6397,6.5672,6.6043,43948,0
20101126,6.748,6.7571,6.6397,6.681,15614,0
