Date,Open,High,Low,Close,Volume,OpenInt
20181015,19.497,19.497,19.497,19.497,515,0
20181017,19.668,19.726,19.071,19.434,5986,0
20181018,19.459,19.506,19.429,19.439,3026,0
20181026,19.601,19.631,19.555,19.572,5263,0
20181029,19.419,19.419,19.419,19.419,100,0
20181030,19.501,19.501,19.454,19.454,414,0
20181102,19.468,19.845,19.459,19.459,4334,0
20181105,19.459,19.459,19.459,19.459,100,0
20181106,19.459,19.459,19.419,19.419,5105,0
20181107,19.445,19.445,19.445,19.445,314,0
20181129,19.525,19.525,19.525,19.525,101,0
20181210,19.776,19.776,19.776,19.776,95,0
20181211,19.781,19.781,19.781,19.781,95,0
20181212,19.736,19.736,19.736,19.736,95,0
20181213,19.727,19.727,19.727,19.727,25,0
20181214,19.816,19.816,19.816,19.816,95,0
20181217,19.766,19.766,19.722,19.722,250219,0
20181218,19.746,19.746,19.746,19.746,95,0
20181219,19.773,19.782,19.75,19.766,413,0
20181220,19.796,19.796,19.796,19.796,35,0
20181221,19.866,19.995,19.866,19.929,6986,0
20181224,19.841,19.841,19.841,19.841,95,0
20181226,19.727,19.766,19.727,19.766,100,0
20181227,19.896,19.896,19.846,19.846,412,0
20181228,19.974,20.03,19.905,19.924,1632,0
20181231,19.914,19.914,19.905,19.905,256,0
20190102,19.876,19.876,19.876,19.876,1,0
20190103,19.924,19.924,19.924,19.924,1,0
20190104,19.991,19.991,19.974,19.974,323,0
20190107,20.044,20.044,19.99,19.99,716,0
20190108,20.035,20.035,20,20,140,0
20190109,20.05,20.05,20.05,20.05,48,0
20190110,19.974,19.974,19.974,19.974,76,0
20190111,20.069,20.079,19.918,19.944,664,0
20190114,19.969,19.969,19.969,19.969,98,0
20190115,19.954,19.954,19.954,19.954,98,0
20190116,20.01,20.01,19.995,19.995,102,0
20190117,20.03,20.03,20.005,20.005,146,0
20190118,19.978,19.978,19.978,19.978,98,0
20190122,20.04,20.04,20.04,20.04,48,0
20190123,19.991,19.991,19.991,19.991,48,0
20190124,19.978,19.978,19.978,19.978,48,0
20190125,19.974,19.974,19.974,19.974,48,0
20190128,20.025,20.025,20.025,20.025,48,0
20190129,20.03,20.03,20.03,20.03,48,0
20190130,20.048,20.048,20.035,20.035,497,0
20190131,20.112,20.112,20.112,20.112,48,0
20190201,20.166,20.166,20.117,20.117,100,0
20190204,20.146,20.146,20.146,20.146,48,0
20190205,20.176,20.196,20.156,20.156,500,0
20190206,20.186,20.373,20.156,20.156,9243,0
20190207,20.353,20.353,20.161,20.161,1218,0
20190208,20.186,20.186,20.161,20.161,250872,0
20190211,20.403,20.403,20.196,20.196,203,0
20190212,20.176,20.176,20.176,20.176,1,0
20190213,20.245,20.264,20.22,20.22,965,0
20190214,20.166,20.166,20.166,20.166,1,0
20190215,20.176,20.176,20.176,20.176,1,0
20190219,20.186,20.186,20.186,20.186,1,0
20190220,20.256,20.284,20.256,20.259,3278,0
20190221,20.249,20.249,20.249,20.249,72,0
20190222,20.304,20.304,20.263,20.263,611,0
20190225,20.259,20.259,20.259,20.259,1,0
20190226,20.353,20.363,20.323,20.333,1229,0
20190227,20.353,20.353,20.196,20.196,887,0
20190228,20.225,20.225,20.225,20.225,1,0
20190301,20.18,20.205,20.172,20.205,1399,0
20190304,20.156,20.249,20.156,20.249,182,0
20190305,20.285,20.285,20.2,20.205,687,0
20190306,20.373,20.373,20.23,20.23,100,0
20190307,20.294,20.441,20.284,20.284,3962,0
20190308,20.264,20.264,20.264,20.264,1,0
20190311,20.279,20.279,20.279,20.279,47,0
20190312,20.279,20.279,20.279,20.279,1,0
20190313,20.202,20.284,20.189,20.284,699,0
20190314,20.287,20.338,20.284,20.284,1227,0
20190315,20.284,20.284,20.284,20.284,1,0
20190318,20.363,20.363,20.363,20.363,109,0
20190319,20.363,20.363,20.363,20.363,1,0
20190320,20.373,20.373,20.373,20.373,167,0
20190321,20.413,20.49,20.413,20.49,2112,0
20190322,20.417,20.417,20.417,20.417,16,0
20190325,20.49,20.49,20.49,20.49,16,0
20190326,20.474,20.474,20.474,20.474,20,0
20190327,20.627,20.637,20.617,20.617,1663,0
20190328,20.528,20.528,20.528,20.528,68,0
20190329,20.519,20.519,20.519,20.519,5,0
20190401,20.49,20.49,20.49,20.49,68,0
20190402,20.617,20.627,20.5,20.5,531,0
20190403,20.5,20.5,20.5,20.5,1,0
20190404,20.528,20.528,20.461,20.514,3880,0
20190405,20.558,20.564,20.557,20.557,661,0
20190408,20.519,20.562,20.519,20.562,511,0
20190409,20.627,20.627,20.617,20.617,1361,0
20190410,20.558,20.665,20.558,20.632,2503,0
20190411,20.675,20.705,20.597,20.637,5703,0
20190412,20.548,20.548,20.548,20.548,41,0
20190415,20.567,20.567,20.567,20.567,87,0
20190416,20.558,20.558,20.558,20.558,87,0
20190417,20.558,20.558,20.558,20.558,5,0
20190418,20.543,20.543,20.543,20.543,1,0
20190422,20.558,20.558,20.558,20.558,1,0
20190423,20.526,20.526,20.526,20.526,1,0
20190424,20.528,20.528,20.528,20.528,1,0
20190425,20.607,20.607,20.554,20.587,1962,0
20190426,20.656,20.656,20.656,20.656,10,0
20190429,20.608,20.656,20.608,20.656,509,0
20190430,20.675,20.675,20.675,20.675,10,0
20190501,20.755,20.765,20.725,20.725,470,0
20190502,20.622,20.622,20.622,20.622,55,0
20190503,20.695,20.695,20.642,20.642,309,0
20190506,20.902,20.902,20.69,20.69,200,0
20190507,20.804,20.804,20.715,20.723,1074,0
20190508,20.69,20.69,20.685,20.685,731,0
20190509,20.73,20.73,20.73,20.73,1,0
20190510,20.784,20.784,20.784,20.784,108,0
20190513,20.872,20.872,20.79,20.79,918,0
20190514,20.882,20.922,20.839,20.877,7359,0
20190515,20.857,20.857,20.857,20.857,90,0
20190516,20.872,20.872,20.872,20.872,90,0
20190517,21.069,21.069,20.892,20.932,2890,0
20190520,20.981,20.981,20.882,20.882,2340,0
20190521,20.941,20.941,20.936,20.936,652,0
20190522,20.951,20.971,20.926,20.931,986,0
20190523,20.981,20.981,20.956,20.956,478,0
20190524,20.981,21,20.961,20.963,3830,0
20190528,20.931,20.931,20.897,20.897,1341,0
20190529,20.931,20.931,20.931,20.931,38,0
20190530,20.946,20.946,20.946,20.946,30,0
20190531,21,21.035,21,21.035,3222,0
20190603,20.981,20.981,20.966,20.966,100,0
20190604,21,21,21,21,30,0
20190605,20.949,20.949,20.948,20.948,322,0
20190606,21.01,21.01,20.961,20.961,507,0
20190607,21.059,21.059,21.01,21.01,263,0
20190610,20.804,20.976,20.804,20.976,427,0
20190611,20.976,20.976,20.976,20.976,23,0
20190612,21.039,21.039,21,21,455,0
20190613,21.015,21.015,20.957,20.971,1305,0
20190614,20.929,20.961,20.929,20.961,185,0
20190617,20.966,20.966,20.966,20.966,2,0
20190618,20.981,20.981,20.981,20.981,2,0
20190619,20.989,21.025,20.981,20.981,2483,0
20190620,21,21,21,21,712,0
20190621,21.059,21.059,21.015,21.015,737,0
20190624,21.03,21.03,21.03,21.03,2,0
20190625,21.079,21.109,21.051,21.069,1094,0
20190626,21.133,21.133,21.133,21.133,772,0
20190627,21.138,21.182,21.138,21.163,1074,0
20190628,21.138,21.139,21.138,21.139,507,0
20190701,21.227,21.227,21.099,21.099,8925,0
20190702,21.168,21.168,21.111,21.111,347,0
20190703,21.158,21.158,21.124,21.124,322,0
20190705,21.119,21.119,21.119,21.119,1,0
20190708,21.124,21.124,21.124,21.124,18,0
20190709,21.133,21.133,21.133,21.133,51,0
20190710,21.197,21.197,21.192,21.192,277,0
20190711,21.179,21.179,21.168,21.168,506,0
20190712,20.843,21.295,20.843,21.163,3059,0
20190715,21.192,21.192,21.192,21.192,46,0
20190716,21.247,21.273,21.237,21.257,4355,0
20190717,21.257,21.285,21.242,21.242,1262,0
20190718,21.242,21.298,21.242,21.247,1240,0
20190719,21.197,21.197,21.192,21.192,107,0
20190722,21.237,21.295,21.237,21.257,1328,0
20190723,21.222,21.222,21.222,21.222,587,0
20190724,21.29,21.325,21.285,21.285,2455,0
20190725,21.286,21.286,21.262,21.262,1285,0
20190726,21.257,21.345,21.257,21.3,235500,0
20190729,21.281,21.335,21.281,21.295,1745,0
20190730,21.295,21.323,21.295,21.323,306,0
20190731,21.325,21.365,21.325,21.325,989,0
20190801,21.295,21.295,21.295,21.295,31,0
20190802,21.335,21.335,21.335,21.335,244,0
20190805,21.444,21.494,21.444,21.449,319,0
20190806,21.456,21.524,21.435,21.463,2867,0
20190807,21.475,21.475,21.475,21.475,35,0
20190808,21.479,21.479,21.479,21.479,2,0
20190809,21.529,21.529,21.529,21.529,1,0
20190812,21.546,21.546,21.546,21.546,427,0
20190813,21.558,21.558,21.544,21.544,836,0
20190814,21.592,21.592,21.559,21.559,791,0
20190815,21.613,21.613,21.613,21.613,1,0
20190816,21.597,21.603,21.597,21.603,628,0
20190819,21.693,21.693,21.608,21.613,3213,0
20190820,21.628,21.658,21.623,21.658,2297,0
20190821,21.658,21.658,21.658,21.658,1,0
20190822,21.653,21.653,21.653,21.653,1,0
20190823,21.623,21.623,21.574,21.574,100,0
20190826,21.683,21.683,21.603,21.615,5804,0
20190827,21.628,21.628,21.613,21.613,505,0
20190828,21.633,21.633,21.633,21.633,1,0
20190829,21.603,21.676,21.603,21.658,335,0
20190830,21.655,21.655,21.643,21.643,274,0
20190903,21.663,21.663,21.643,21.643,421,0
20190904,21.703,21.703,21.683,21.683,152,0
20190905,21.637,21.673,21.637,21.643,744,0
20190906,21.593,21.663,21.593,21.623,3775,0
20190909,21.625,21.625,21.598,21.598,1191,0
20190910,21.564,21.564,21.564,21.564,1,0
20190911,21.585,21.585,21.531,21.549,1167,0
20190912,21.508,21.508,21.505,21.505,958,0
20190913,21.444,21.444,21.444,21.444,49,0
20190916,21.389,21.389,21.389,21.389,1,0
20190917,21.384,21.384,21.334,21.334,933,0
20190918,21.314,21.394,21.314,21.349,1689,0
20190919,21.364,21.364,21.364,21.364,1,0
20190920,21.369,21.369,21.369,21.369,1,0
20190923,21.394,21.469,21.394,21.434,1954,0
20190924,21.484,21.484,21.394,21.484,615,0
20190925,21.454,21.454,21.454,21.454,1,0
20190926,21.434,21.434,21.434,21.434,79,0
20190927,21.424,21.485,21.424,21.461,7853,0
20190930,21.424,21.489,21.424,21.489,304,0
20191001,21.459,21.459,21.459,21.459,5,0
20191002,21.444,21.504,21.444,21.504,409,0
20191003,21.53,21.56,21.484,21.549,2823,0
20191004,21.574,21.574,21.574,21.574,1,0
20191007,21.579,21.579,21.579,21.579,37,0
20191008,21.673,21.673,21.584,21.603,910,0
20191009,21.653,21.653,21.603,21.603,193,0
20191010,21.673,21.673,21.653,21.653,907,0
20191011,21.547,21.559,21.547,21.559,407,0
20191014,21.623,21.623,21.504,21.553,4827,0
20191015,21.603,21.603,21.544,21.544,3450,0
20191016,21.553,21.553,21.527,21.551,2249,0
20191017,21.534,21.534,21.504,21.529,3137,0
20191018,21.539,21.539,21.529,21.529,944,0
20191021,21.504,21.544,21.444,21.464,2249,0
20191022,21.444,21.444,21.444,21.444,8,0
20191023,21.462,21.462,21.424,21.424,1409,0
20191024,21.384,21.404,21.384,21.404,50318,0
20191025,21.42,21.435,21.419,21.419,1006,0
20191028,21.424,21.424,21.424,21.424,8,0
20191029,21.422,21.422,21.284,21.349,3495,0
20191030,21.347,21.404,21.347,21.404,452,0
20191031,21.454,21.474,21.449,21.449,896,0
20191101,21.43,21.444,21.43,21.444,831,0
20191104,21.434,21.434,21.434,21.434,31,0
20191105,21.434,21.434,21.434,21.434,308,0
20191106,21.4,21.409,21.4,21.409,465,0
20191107,21.434,21.434,21.374,21.374,673,0
20191108,21.349,21.374,21.344,21.344,1621,0
20191111,21.319,21.319,21.319,21.319,65,0
20191112,21.319,21.319,21.319,21.319,94,0
20191113,21.287,21.324,21.287,21.324,1008,0
20191114,21.407,21.424,21.394,21.394,4027,0
20191115,21.379,21.379,21.379,21.379,1,0
20191118,21.454,21.454,21.384,21.384,577,0
20191119,21.424,21.424,21.384,21.384,1012,0
20191120,21.409,21.409,21.409,21.409,1,0
20191121,21.484,21.514,21.479,21.479,12203,0
20191122,21.479,21.479,21.479,21.479,1,0
20191125,21.449,21.449,21.449,21.449,1,0
20191126,21.513,21.519,21.513,21.519,1009,0
20191127,21.505,21.564,21.505,21.539,930,0
20191129,21.499,21.499,21.499,21.499,1,0
20191202,21.505,21.505,21.505,21.505,107,0
20191203,21.555,21.59,21.55,21.55,2905,0
20191204,21.541,21.61,21.541,21.565,2465,0
20191205,21.56,21.579,21.52,21.52,2218,0
20191206,21.525,21.525,21.525,21.525,36,0
20191209,21.57,21.57,21.57,21.57,132,0
20191210,21.566,21.575,21.566,21.575,783,0
20191211,21.536,21.63,21.536,21.625,1262,0
20191212,21.58,21.62,21.54,21.54,1054,0
20191213,21.537,21.58,21.537,21.562,1738,0
20191216,21.566,21.59,21.555,21.555,517,0
20191217,21.572,21.579,21.56,21.56,1916,0
20191218,21.6,21.6,21.54,21.54,1104,0
20191219,21.54,21.54,21.54,21.54,42,0
20191220,21.535,21.535,21.48,21.48,4604,0
20191223,21.539,21.59,21.539,21.54,1803,0
20191224,21.495,21.495,21.495,21.495,42,0
20191226,21.5201,21.58,21.5201,21.58,2006,0
20191227,21.5598,21.5899,21.5222,21.53,3648,0
20191230,21.42,21.525,21.42,21.525,699,0
20191231,21.58,21.58,21.535,21.535,880,0
20200102,21.553,21.553,21.53,21.53,556,0
20200103,21.565,21.965,21.255,21.61,7648,0
20200106,21.73,21.73,21.625,21.71,8102,0
20200107,21.71,21.72,21.6336,21.69,127528,0
20200108,21.74,21.75,21.72,21.7273,8000,0
20200109,21.705,21.705,21.705,21.705,1,0
20200110,21.69,21.77,21.69,21.72,2150,0
20200113,21.753,21.753,21.73,21.73,1838,0
20200114,21.75,21.75,21.7,21.745,51878,0
20200115,21.77,21.77,21.7589,21.77,786,0
20200116,21.794,21.83,21.755,21.82,516378,0
20200117,21.84,21.8497,21.84,21.84,721,0
20200121,21.89,21.89,21.85,21.85,982,0
20200122,21.879,21.88,21.8276,21.8276,2956,0
20200123,21.82,21.835,21.82,21.835,1233,0
