Date,Open,High,Low,Close,Volume,OpenInt
20170412,19.13,19.13,19.083,19.11,6088,0
20170413,19.13,19.13,18.946,18.956,17178,0
20170417,18.986,19.093,18.986,19.093,8433,0
20170418,19.045,19.064,18.979,19.064,5231,0
20170419,19.12,19.12,18.986,18.986,6955,0
20170420,19.064,19.149,19.064,19.149,3340,0
20170421,19.11,19.111,19.006,19.064,6929,0
20170424,19.206,19.263,19.206,19.244,16650,0
20170425,19.321,19.38,19.321,19.38,21353,0
20170426,19.351,19.446,19.351,19.446,15180,0
20170427,19.361,19.4,19.302,19.351,13919,0
20170428,19.292,19.292,19.263,19.273,19159,0
20170501,19.311,19.311,19.282,19.282,10234,0
20170502,19.273,19.292,19.263,19.282,13356,0
20170503,19.273,19.282,19.196,19.225,5642,0
20170504,19.234,19.244,19.215,19.226,7988,0
20170505,19.273,19.351,19.259,19.351,7539,0
20170508,19.321,19.321,19.282,19.302,13137,0
20170509,19.311,19.311,19.253,19.253,15262,0
20170510,19.262,19.282,19.254,19.266,19986,0
20170511,19.225,19.263,19.149,19.234,5877,0
20170512,19.178,19.188,19.13,19.139,11516,0
20170515,19.263,19.282,19.244,19.244,7930,0
20170516,19.234,19.234,19.146,19.188,3866,0
20170517,19.139,19.139,18.891,18.891,18254,0
20170518,18.823,18.966,18.823,18.92,23099,0
20170519,19.054,19.111,19.054,19.064,16066,0
20170522,19.139,19.149,19.101,19.139,4372,0
20170523,19.158,19.188,19.158,19.158,9635,0
20170524,19.158,19.215,19.139,19.158,33781,0
20170525,19.229,19.282,19.206,19.225,14080,0
20170526,19.225,19.225,19.206,19.225,5642,0
20170530,19.188,19.196,19.178,19.178,7852,0
20170531,19.111,19.149,19.102,19.139,11239,0
20170601,19.253,19.37,19.253,19.331,5259,0
20170602,19.39,19.39,19.39,19.39,289,0
20170605,19.361,19.39,19.292,19.361,8183,0
20170606,19.321,19.331,19.273,19.331,4450,0
20170607,19.341,19.341,19.273,19.321,5678,0
20170608,19.311,19.351,19.282,19.311,15903,0
20170609,19.446,19.446,19.419,19.419,4121,0
20170612,19.513,19.513,19.464,19.464,8047,0
20170613,19.541,19.609,19.541,19.589,38509,0
20170614,19.541,19.551,19.513,19.513,15942,0
20170615,20.403,20.403,19.446,19.532,4721,0
20170616,19.867,19.867,19.455,19.494,5925,0
20170619,19.647,19.667,19.637,19.667,17512,0
20170620,19.598,19.598,19.551,19.551,2091,0
20170621,19.541,19.551,19.439,19.474,89130,0
20170622,19.502,19.521,19.472,19.472,8400,0
20170623,19.507,19.529,19.482,19.482,2677,0
20170626,19.616,19.656,19.578,19.607,11786,0
20170627,19.539,19.616,19.462,19.462,23259,0
20170628,19.656,19.675,19.621,19.636,5430,0
20170629,19.666,19.666,19.437,19.521,22761,0
20170630,19.578,19.588,19.521,19.588,43369,0
20170703,19.713,19.733,19.713,19.733,6512,0
20170705,19.626,19.626,19.564,19.607,10100,0
20170706,19.482,19.501,19.472,19.472,22172,0
20170707,19.511,19.511,19.398,19.502,30429,0
20170710,19.511,19.539,19.507,19.521,17665,0
20170711,19.492,19.511,19.453,19.482,19138,0
20170712,19.856,19.856,19.636,19.646,21726,0
20170713,19.675,19.713,19.675,19.704,34985,0
20170714,19.75,19.837,19.75,19.827,33390,0
20170717,19.807,19.827,19.807,19.807,1977,0
20170718,19.76,19.77,19.74,19.77,7513,0
20170719,19.807,19.876,19.807,19.817,11248,0
20170720,19.934,19.934,19.846,19.903,12705,0
20170721,19.866,19.876,19.837,19.866,19331,0
20170724,19.846,19.856,19.817,19.846,28474,0
20170725,20.058,20.058,19.924,19.943,12176,0
20170726,19.933,19.952,19.895,19.904,27578,0
20170727,19.923,19.933,19.88,19.933,55480,0
20170728,19.903,19.904,19.876,19.904,14458,0
20170731,19.895,19.933,19.876,19.904,25290,0
20170801,19.895,19.904,19.895,19.895,6962,0
20170802,19.962,19.962,19.797,19.827,12949,0
20170803,19.885,19.885,19.852,19.866,1566,0
20170804,19.837,19.885,19.837,19.866,3973,0
20170807,19.904,19.904,19.895,19.904,11643,0
20170808,19.903,19.981,19.856,19.856,29905,0
20170809,19.807,19.837,19.779,19.827,11574,0
20170810,19.704,19.704,19.578,19.588,11084,0
20170811,19.607,19.616,19.492,19.492,14917,0
20170814,19.75,19.75,19.733,19.74,12047,0
20170815,19.76,19.76,19.666,19.694,4363,0
20170816,19.77,19.77,19.689,19.713,25979,0
20170817,19.646,19.666,19.417,19.445,16932,0
20170818,19.417,19.437,19.417,19.417,13168,0
20170821,19.378,19.408,19.378,19.398,1400,0
20170822,19.482,19.549,19.482,19.549,18154,0
20170823,19.492,19.521,19.49,19.497,33826,0
20170824,19.549,19.549,19.472,19.472,8262,0
20170825,19.569,19.569,19.549,19.549,3260,0
20170828,19.502,19.502,19.453,19.472,6643,0
20170829,19.427,19.511,19.417,19.511,10144,0
